"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,01/10/12 01:02:11 PM,28214.53
2,01/19/12 03:43:07.5 PM,28214.54
3,01/19/12 04:05:58.5 PM,28214.55
4,01/19/12 04:24:00 PM,28214.56
5,01/19/12 05:29:06 PM,28214.57
6,01/19/12 05:59:11 PM,28214.58
7,01/19/12 07:45:27.5 PM,28214.59
8,01/19/12 10:35:22 PM,28214.61
9,01/20/12 01:10:19 AM,28214.62
10,01/20/12 02:38:25 AM,28214.63
11,01/20/12 04:16:14 AM,28214.64
12,01/20/12 04:41:14.5 AM,28214.65
13,01/20/12 06:06:17 AM,28214.66
14,01/20/12 06:11:41.5 AM,28214.67
15,01/20/12 06:42:31.5 AM,28214.68
16,01/20/12 07:08:24 AM,28214.69
17,01/20/12 07:28:11.5 AM,28214.71
18,01/20/12 08:04:05.5 AM,28214.72
19,01/20/12 08:29:30 AM,28214.73
20,01/20/12 08:49:40 AM,28214.74
21,01/20/12 09:30:36.5 AM,28214.75
22,01/20/12 09:59:23 AM,28214.76
23,01/20/12 10:19:42 AM,28214.77
24,01/20/12 11:36:56 AM,28214.78
25,01/20/12 11:46:01.5 AM,28214.79
26,01/20/12 12:08:49.5 PM,28214.81
27,01/20/12 12:21:31 PM,28214.82
28,01/20/12 12:43:53 PM,28214.83
29,01/20/12 01:03:21 PM,28214.84
30,01/20/12 01:17:43.5 PM,28214.85
31,01/20/12 01:26:19 PM,28214.86
32,01/20/12 01:33:03.5 PM,28214.87
33,01/20/12 01:42:37 PM,28214.88
34,01/20/12 01:47:11 PM,28214.89
35,01/20/12 01:50:34.5 PM,28214.91
36,01/20/12 02:02:49.5 PM,28214.92
37,01/20/12 02:08:56 PM,28214.93
38,01/20/12 02:13:54 PM,28214.94
39,01/20/12 02:23:06 PM,28214.95
40,01/20/12 02:30:57.5 PM,28214.96
41,01/20/12 02:39:21 PM,28214.97
42,01/20/12 02:47:48 PM,28214.98
43,01/20/12 02:54:44 PM,28214.99
44,01/20/12 03:00:33 PM,28215.00
45,01/20/12 03:06:45 PM,28215.02
46,01/20/12 03:14:21.5 PM,28215.03
