"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,12/14/06 11:59:56 AM,36630.26
2,12/15/06 02:46:09.5 AM,36630.27
3,12/15/06 02:57:49.5 AM,36630.28
4,12/15/06 03:15:22 AM,36630.29
5,12/15/06 03:31:33.5 AM,36630.30
6,12/15/06 03:50:04 AM,36630.31
7,12/15/06 04:02:54.5 AM,36630.32
8,12/15/06 04:20:07.5 AM,36630.33
9,12/15/06 04:23:50.5 AM,36630.34
10,12/15/06 04:26:54.5 AM,36630.35
11,12/15/06 04:36:48 AM,36630.36
12,12/15/06 04:42:27.5 AM,36630.37
13,12/15/06 04:46:47.5 AM,36630.38
14,12/15/06 04:59:02.5 AM,36630.39
15,12/15/06 03:43:27.5 PM,36630.40
16,12/17/06 06:00:10 AM,36630.41
17,12/17/06 06:07:56 AM,36630.42
18,12/17/06 07:22:45.5 AM,36630.43
19,12/17/06 08:07:50 AM,36630.44
20,12/19/06 10:25:10.5 AM,36630.45
21,12/21/06 10:14:39 AM,36630.46
22,12/21/06 11:02:28 AM,36630.47
23,12/21/06 11:24:01.5 AM,36630.48
24,12/21/06 11:51:37.5 AM,36630.49
25,12/21/06 12:09:01.5 PM,36630.50
26,12/21/06 12:39:59 PM,36630.51
27,12/21/06 12:53:13.5 PM,36630.52
28,12/21/06 01:07:22.5 PM,36630.53
29,12/21/06 01:16:09 PM,36630.54
30,12/21/06 01:26:18.5 PM,36630.55
31,12/21/06 01:35:13.5 PM,36630.56
32,12/21/06 01:45:16.5 PM,36630.57
33,12/21/06 01:53:04.5 PM,36630.58
34,12/21/06 02:01:58.5 PM,36630.59
35,12/21/06 02:05:06.5 PM,36630.60
36,12/21/06 02:10:53.5 PM,36630.61
37,12/21/06 02:13:46 PM,36630.62
38,12/21/06 02:16:49.5 PM,36630.63
39,12/21/06 02:18:28.5 PM,36630.64
40,12/21/06 02:20:00.5 PM,36630.65
41,12/21/06 02:21:12 PM,36630.66
42,12/21/06 02:22:48.5 PM,36630.67
43,12/21/06 02:23:51.5 PM,36630.68
44,12/21/06 02:25:27.5 PM,36630.69
45,12/21/06 02:26:58 PM,36630.70
46,12/21/06 02:28:50.5 PM,36630.71
47,12/21/06 02:30:52.5 PM,36630.72
48,12/21/06 02:33:00 PM,36630.73
49,12/21/06 02:34:41.5 PM,36630.74
50,12/21/06 02:37:21.5 PM,36630.75
51,12/21/06 02:40:34.5 PM,36630.76
52,12/21/06 02:45:23 PM,36630.77
53,12/21/06 02:48:24.5 PM,36630.78
54,12/21/06 02:52:04 PM,36630.79
55,12/21/06 02:56:39.5 PM,36630.80
56,12/21/06 03:03:08 PM,36630.81
57,12/21/06 03:09:40.5 PM,36630.82
58,12/21/06 03:17:41 PM,36630.83
59,12/21/06 03:31:41 PM,36630.84
60,12/21/06 03:44:29.5 PM,36630.85
