"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,12/30/03 09:20:35 AM,28045.32
2,12/30/03 10:13:33.5 AM,28045.33
3,01/01/04 02:18:31.5 AM,28045.34
4,01/01/04 02:28:58 AM,28045.35
5,01/01/04 02:34:39 AM,28045.36
6,01/01/04 02:41:54 AM,28045.37
7,01/01/04 02:44:54.5 AM,28045.38
8,01/01/04 02:47:07 AM,28045.39
9,01/01/04 02:50:51 AM,28045.40
10,01/01/04 02:58:48.5 AM,28045.41
11,01/01/04 03:07:47.5 AM,28045.42
12,01/01/04 03:21:18 AM,28045.43
13,01/01/04 03:32:18 AM,28045.44
14,01/01/04 03:42:34.5 AM,28045.45
15,01/01/04 03:50:45 AM,28045.46
16,01/01/04 03:56:09 AM,28045.47
17,01/01/04 04:00:27 AM,28045.48
18,01/01/04 04:05:52.5 AM,28045.49
19,01/01/04 04:11:22.5 AM,28045.50
20,01/01/04 04:15:25 AM,28045.51
21,01/01/04 04:17:38 AM,28045.52
22,01/01/04 04:21:06 AM,28045.53
23,01/01/04 04:25:19.5 AM,28045.54
24,01/01/04 04:31:15 AM,28045.55
25,01/01/04 04:34:32 AM,28045.56
26,01/01/04 04:38:07.5 AM,28045.57
27,01/01/04 04:39:34 AM,28045.58
28,01/01/04 04:41:52.5 AM,28045.59
29,01/01/04 04:48:53.5 AM,28045.60
30,01/01/04 04:54:26.5 AM,28045.61
31,01/01/04 05:03:14 AM,28045.62
32,01/01/04 05:16:13 AM,28045.63
33,01/01/04 05:22:53.5 AM,28045.64
34,01/01/04 05:27:03 AM,28045.65
35,01/01/04 05:30:57.5 AM,28045.66
36,01/01/04 05:42:22 AM,28045.67
37,01/01/04 05:58:42.5 AM,28045.68
38,01/01/04 06:07:45 AM,28045.69
39,01/01/04 06:18:49.5 AM,28045.70
40,01/01/04 06:27:58 AM,28045.71
41,01/01/04 06:43:41 AM,28045.72
42,01/01/04 06:45:32.5 AM,28045.73
43,01/01/04 06:48:03 AM,28045.74
44,01/01/04 06:50:45 AM,28045.75
45,01/01/04 06:52:01 AM,28045.76
46,01/01/04 06:54:17 AM,28045.77
