"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,04/02/13 10:04:56 AM,28250.39
2,04/03/13 07:23:25.5 AM,28250.41
3,04/04/13 02:20:13 AM,28250.42
4,04/04/13 02:32:56.5 AM,28250.43
5,04/04/13 02:45:16 AM,28250.44
6,04/04/13 02:54:21.5 AM,28250.45
7,04/04/13 03:07:27 AM,28250.46
8,04/04/13 03:25:29 AM,28250.47
9,04/04/13 03:39:48 AM,28250.48
10,04/04/13 03:44:53 AM,28250.49
11,04/04/13 03:50:30.5 AM,28250.51
12,04/04/13 03:55:05 AM,28250.52
13,04/04/13 03:59:44 AM,28250.53
14,04/04/13 04:05:44 AM,28250.54
15,04/04/13 04:10:16.5 AM,28250.55
16,04/04/13 04:19:20 AM,28250.56
17,04/04/13 04:30:02.5 AM,28250.57
18,04/04/13 04:36:36 AM,28250.58
19,04/04/13 04:42:14.5 AM,28250.59
20,04/04/13 04:47:57 AM,28250.61
21,04/04/13 04:57:56.5 AM,28250.62
22,04/04/13 05:07:52 AM,28250.63
23,04/04/13 05:17:52 AM,28250.64
24,04/04/13 05:28:18.5 AM,28250.65
25,04/04/13 05:35:06 AM,28250.66
26,04/04/13 05:40:40.5 AM,28250.67
27,04/04/13 05:44:11 AM,28250.68
28,04/04/13 05:46:20 AM,28250.69
29,04/04/13 05:55:02 AM,28250.70
30,04/04/13 06:05:27 AM,28250.72
31,04/04/13 06:09:15.5 AM,28250.73
32,04/04/13 06:17:53.5 AM,28250.74
33,04/04/13 08:03:25.5 AM,28250.75
34,04/04/13 08:05:37.5 AM,28250.76
35,04/04/13 08:46:59 AM,28250.77
36,04/05/13 06:34:10 AM,28250.78
37,04/07/13 09:47:46 PM,28250.79
38,04/07/13 09:55:20.5 PM,28250.80
39,04/07/13 10:42:46.5 PM,28250.82
40,04/07/13 11:25:48.5 PM,28250.83
41,04/07/13 11:41:51.5 PM,28250.84
42,04/07/13 11:42:56.5 PM,28250.85
43,04/07/13 11:44:41.5 PM,28250.86
44,04/07/13 11:46:21.5 PM,28250.87
45,04/07/13 11:56:58.5 PM,28250.88
46,04/09/13 11:06:04.5 AM,28250.88
