"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,02/26/04 03:49:37 PM,51265.89
2,02/26/04 04:05:11.5 PM,51265.90
3,02/26/04 04:05:24.5 PM,51265.91
4,02/26/04 04:05:39 PM,51265.92
5,02/26/04 04:07:03 PM,51265.93
6,02/26/04 11:52:05 PM,51265.94
7,02/27/04 01:26:25 AM,51265.95
8,02/27/04 01:28:02 AM,51265.96
9,02/27/04 02:42:30 AM,51265.97
10,02/27/04 02:44:30.5 AM,51265.98
11,02/27/04 02:45:16 AM,51265.99
12,02/27/04 02:47:33.5 AM,51266.00
13,02/27/04 02:49:04.5 AM,51266.01
14,02/27/04 03:18:04.5 AM,51266.02
15,02/27/04 05:16:05 AM,51266.03
16,02/27/04 05:17:38.5 AM,51266.04
17,02/27/04 05:19:13 AM,51266.05
18,02/27/04 05:21:11.5 AM,51266.06
19,02/27/04 05:22:38.5 AM,51266.07
20,02/27/04 05:23:28 AM,51266.08
21,02/27/04 05:25:16.5 AM,51266.09
22,02/27/04 05:26:32 AM,51266.10
23,02/27/04 05:31:05 AM,51266.11
24,02/27/04 06:15:37 AM,51266.12
25,02/27/04 06:20:43.5 AM,51266.13
26,02/27/04 06:56:30.5 AM,51266.14
27,02/27/04 07:10:28.5 AM,51266.15
28,02/27/04 07:17:20.5 AM,51266.16
29,02/27/04 07:19:15.5 AM,51266.17
30,02/27/04 07:21:20 AM,51266.18
31,02/27/04 07:24:10.5 AM,51266.19
32,02/27/04 07:56:57 AM,51266.20
33,02/27/04 08:00:06.5 AM,51266.21
34,02/27/04 08:03:33.5 AM,51266.22
35,02/27/04 08:17:20.5 AM,51266.23
36,03/01/04 04:12:37.5 AM,51266.24
37,03/01/04 04:38:21 AM,51266.25
38,03/01/04 04:55:39 AM,51266.26
39,03/01/04 05:09:38 AM,51266.27
40,03/01/04 05:29:05 AM,51266.28
41,03/01/04 05:36:45 AM,51266.29
42,03/01/04 05:41:30 AM,51266.30
43,03/01/04 05:57:07 AM,51266.31
44,03/01/04 06:10:12 AM,51266.32
45,03/01/04 06:24:45 AM,51266.33
46,03/01/04 06:31:00.5 AM,51266.34
47,03/01/04 06:42:24.5 AM,51266.35
48,03/01/04 06:52:14.5 AM,51266.36
49,03/01/04 07:01:14 AM,51266.37
50,03/01/04 07:07:06 AM,51266.38
51,03/01/04 07:17:56.5 AM,51266.39
52,03/01/04 07:26:47 AM,51266.40
53,03/01/04 07:33:27.5 AM,51266.41
54,03/01/04 07:40:08 AM,51266.42
55,03/01/04 07:45:51.5 AM,51266.43
56,03/01/04 07:51:18.5 AM,51266.44
57,03/01/04 07:57:52.5 AM,51266.45
58,03/01/04 08:06:58 AM,51266.46
59,03/01/04 08:15:11 AM,51266.47
60,03/01/04 08:20:13 AM,51266.48
61,03/01/04 08:25:52 AM,51266.49
62,03/01/04 08:38:28.5 AM,51266.50
63,03/01/04 08:52:39 AM,51266.51
64,03/01/04 09:03:40.5 AM,51266.52
65,03/01/04 09:07:15.5 AM,51266.53
66,03/01/04 09:10:40.5 AM,51266.54
67,03/01/04 09:19:19 AM,51266.55
68,03/01/04 09:27:42.5 AM,51266.56
69,03/01/04 09:38:32.5 AM,51266.57
70,03/01/04 09:52:49 AM,51266.58
71,03/01/04 10:06:06 AM,51266.59
72,03/01/04 10:14:11.5 AM,51266.60
73,03/01/04 10:22:34 AM,51266.61
74,03/01/04 10:29:24.5 AM,51266.62
75,03/01/04 06:17:17 PM,51266.63
76,03/01/04 07:01:21.5 PM,51266.64
77,03/01/04 09:52:32 PM,51266.65
78,03/01/04 09:54:31.5 PM,51266.66
79,03/01/04 09:59:50.5 PM,51266.67
80,03/01/04 10:09:42.5 PM,51266.68
81,03/01/04 10:13:56 PM,51266.69
82,03/01/04 10:19:42 PM,51266.70
83,03/02/04 12:48:25 AM,51266.71
84,03/03/04 10:13:58 AM,51266.72
85,03/03/04 10:14:05.5 AM,51266.73
86,03/03/04 10:14:22 AM,51266.73
