"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,02/24/09 10:43:32 AM,46292.62
2,02/24/09 10:48:13 AM,46292.63
3,02/25/09 07:43:13 AM,46292.64
4,02/26/09 12:27:15 AM,46292.65
5,02/26/09 01:51:11 AM,46292.66
6,02/26/09 02:09:35.5 AM,46292.67
7,02/26/09 02:31:26 AM,46292.68
8,02/26/09 02:50:13 AM,46292.70
9,02/26/09 03:09:58.5 AM,46292.71
10,02/26/09 03:23:13 AM,46292.72
11,02/26/09 03:28:14 AM,46292.73
12,02/26/09 03:29:10 AM,46292.74
13,02/26/09 03:39:07 AM,46292.75
14,02/26/09 03:41:20.5 AM,46292.76
15,02/26/09 03:46:48.5 AM,46292.77
16,02/26/09 03:50:42.5 AM,46292.78
17,02/26/09 03:52:21.5 AM,46292.79
18,02/26/09 03:53:12.5 AM,46292.80
19,02/26/09 03:55:39.5 AM,46292.81
20,02/26/09 03:56:33.5 AM,46292.82
21,02/26/09 04:00:36 AM,46292.83
22,02/26/09 04:11:23 AM,46292.84
23,02/26/09 04:15:21 AM,46292.85
24,02/26/09 04:16:14 AM,46292.86
25,02/26/09 04:16:54.5 AM,46292.87
26,02/26/09 04:18:05 AM,46292.88
27,02/26/09 04:19:32 AM,46292.89
28,02/26/09 04:21:07.5 AM,46292.90
29,02/26/09 04:22:40 AM,46292.91
30,02/26/09 04:28:46.5 AM,46292.92
31,02/26/09 04:37:32.5 AM,46292.93
32,02/26/09 04:45:21.5 AM,46292.95
33,02/26/09 04:51:45 AM,46292.96
34,02/26/09 04:57:38 AM,46292.97
35,02/26/09 05:05:06.5 AM,46292.98
36,02/26/09 05:14:15 AM,46292.99
37,02/26/09 05:23:15.5 AM,46293.00
38,02/26/09 05:33:21.5 AM,46293.01
39,02/26/09 05:40:11.5 AM,46293.02
40,02/26/09 05:50:56 AM,46293.03
41,02/26/09 06:04:02 AM,46293.04
42,02/26/09 06:20:33 AM,46293.05
43,02/26/09 06:41:47.5 AM,46293.06
44,02/26/09 06:56:53 AM,46293.07
45,02/26/09 07:20:23 AM,46293.08
46,02/26/09 07:39:12 AM,46293.09
47,02/26/09 09:21:57 AM,46293.10
48,02/26/09 11:21:59 AM,46293.11
49,03/01/09 07:17:02.5 AM,46293.12
50,03/01/09 07:40:49 AM,46293.13
51,03/01/09 08:03:00.5 AM,46293.14
52,03/01/09 09:53:36.5 AM,46293.15
53,03/01/09 10:16:41 AM,46293.16
54,03/01/09 10:28:35.5 AM,46293.17
55,03/01/09 10:46:02 AM,46293.18
56,03/01/09 11:01:29 AM,46293.20
57,03/01/09 11:19:57.5 AM,46293.21
58,03/01/09 11:33:36 AM,46293.22
59,03/01/09 11:51:50 AM,46293.23
60,03/01/09 12:09:22 PM,46293.24
61,03/01/09 12:20:18.5 PM,46293.25
62,03/01/09 12:29:57 PM,46293.26
63,03/01/09 12:38:11 PM,46293.27
64,03/01/09 12:52:43 PM,46293.28
65,03/01/09 01:04:23.5 PM,46293.29
66,03/01/09 01:15:46.5 PM,46293.30
67,03/01/09 01:27:22 PM,46293.31
68,03/01/09 01:36:17 PM,46293.32
69,03/01/09 01:45:39.5 PM,46293.33
70,03/01/09 01:51:49 PM,46293.34
71,03/01/09 02:01:11.5 PM,46293.35
72,03/01/09 02:23:58.5 PM,46293.36
73,03/01/09 02:46:17.5 PM,46293.37
74,03/01/09 03:10:24 PM,46293.38
75,03/01/09 03:37:14.5 PM,46293.39
76,03/01/09 04:37:20.5 PM,46293.40
77,03/01/09 10:58:09 PM,46293.41
78,03/01/09 11:03:41 PM,46293.42
79,03/02/09 12:31:09 AM,46293.43
80,03/02/09 12:38:22 AM,46293.45
81,03/02/09 12:43:02.5 AM,46293.46
82,03/02/09 01:20:29 AM,46293.47
83,03/02/09 01:46:53.5 AM,46293.48
84,03/02/09 01:50:50 AM,46293.49
85,03/02/09 01:57:19 AM,46293.50
86,03/02/09 03:07:17.5 AM,46293.51
87,03/02/09 05:30:29 AM,46293.52
88,03/02/09 05:32:04.5 AM,46293.53
89,03/02/09 05:34:18 AM,46293.54
90,03/02/09 05:39:55.5 AM,46293.55
91,03/02/09 05:52:44.5 AM,46293.56
92,03/02/09 06:09:48 AM,46293.57
93,03/02/09 06:36:15 AM,46293.58
94,03/02/09 06:38:18 AM,46293.59
95,03/02/09 06:43:20.5 AM,46293.60
96,03/02/09 06:48:50.5 AM,46293.61
97,03/02/09 06:51:16.5 AM,46293.62
98,03/02/09 06:54:10 AM,46293.63
99,03/02/09 07:01:27 AM,46293.64
100,03/02/09 07:03:02 AM,46293.65
101,03/02/09 07:05:12.5 AM,46293.66
102,03/02/09 07:06:10 AM,46293.67
103,03/02/09 07:07:23 AM,46293.68
104,03/02/09 07:08:50 AM,46293.70
105,03/02/09 07:09:43 AM,46293.71
106,03/02/09 07:13:18.5 AM,46293.72
107,03/02/09 07:15:18 AM,46293.73
108,03/02/09 07:16:18 AM,46293.74
109,03/02/09 07:17:58.5 AM,46293.75
110,03/02/09 07:20:41 AM,46293.76
111,03/02/09 07:23:26 AM,46293.77
112,03/02/09 07:24:19.5 AM,46293.78
113,03/02/09 07:25:07 AM,46293.79
114,03/02/09 07:25:42.5 AM,46293.80
115,03/02/09 07:27:04.5 AM,46293.81
116,03/02/09 07:31:46.5 AM,46293.82
117,03/02/09 07:40:26.5 AM,46293.83
118,03/02/09 07:45:54.5 AM,46293.84
119,03/02/09 07:51:26.5 AM,46293.85
120,03/02/09 07:56:33.5 AM,46293.86
