"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,02/26/07 11:47:43 AM,45144.56
2,02/26/07 01:14:43.5 PM,45144.57
3,02/26/07 01:18:09.5 PM,45144.58
4,02/26/07 01:19:00 PM,45144.59
5,02/26/07 01:22:46 PM,45144.60
6,02/26/07 01:31:03.5 PM,45144.61
7,02/26/07 01:41:37 PM,45144.62
8,02/26/07 01:45:06 PM,45144.63
9,02/26/07 01:47:13.5 PM,45144.64
10,02/26/07 01:49:39.5 PM,45144.65
11,02/26/07 01:58:17.5 PM,45144.66
12,02/26/07 02:06:12 PM,45144.67
13,02/26/07 02:12:45.5 PM,45144.68
14,02/26/07 02:18:56 PM,45144.69
15,02/26/07 02:25:43.5 PM,45144.70
16,02/26/07 02:29:16.5 PM,45144.71
17,02/26/07 02:34:11 PM,45144.72
18,02/26/07 02:36:13.5 PM,45144.73
19,02/26/07 02:39:39.5 PM,45144.74
20,02/26/07 03:13:10 PM,45144.75
21,02/26/07 03:15:05.5 PM,45144.76
22,02/26/07 03:16:08 PM,45144.77
23,02/26/07 03:20:16.5 PM,45144.78
24,02/26/07 03:25:32.5 PM,45144.79
25,02/26/07 03:53:58 PM,45144.80
26,02/26/07 03:55:30.5 PM,45144.81
27,02/26/07 03:57:26.5 PM,45144.82
28,02/26/07 03:59:09 PM,45144.83
29,02/26/07 04:01:46 PM,45144.84
30,02/26/07 04:03:40.5 PM,45144.85
31,02/26/07 04:09:00.5 PM,45144.86
32,02/26/07 04:10:16 PM,45144.87
33,02/26/07 04:13:22 PM,45144.88
34,02/26/07 04:20:27.5 PM,45144.89
35,02/26/07 04:23:01 PM,45144.90
36,02/26/07 04:31:31 PM,45144.91
37,02/26/07 04:43:08.5 PM,45144.92
38,02/26/07 04:44:11 PM,45144.93
39,02/26/07 04:45:40.5 PM,45144.94
40,02/26/07 04:46:29.5 PM,45144.95
41,02/26/07 04:47:31.5 PM,45144.96
42,02/26/07 04:48:25.5 PM,45144.97
43,02/26/07 04:49:28 PM,45144.98
44,02/26/07 04:49:48 PM,45144.99
45,02/26/07 04:50:54.5 PM,45145.00
46,02/26/07 04:51:36.5 PM,45145.01
47,02/26/07 04:52:31.5 PM,45145.02
48,02/26/07 04:53:35 PM,45145.03
49,02/26/07 04:55:39 PM,45145.04
50,02/26/07 04:56:14 PM,45145.05
51,02/26/07 04:58:07 PM,45145.06
52,02/26/07 05:00:05 PM,45145.07
53,02/26/07 05:02:57 PM,45145.08
54,02/26/07 05:04:48.5 PM,45145.09
55,02/26/07 05:13:15.5 PM,45145.10
56,02/26/07 05:18:08 PM,45145.11
57,02/26/07 05:27:05 PM,45145.12
58,02/26/07 05:30:32.5 PM,45145.13
59,02/26/07 05:37:02.5 PM,45145.14
60,02/26/07 05:41:42 PM,45145.15
61,02/26/07 05:48:23 PM,45145.16
62,02/26/07 06:08:59.5 PM,45145.17
63,02/26/07 06:33:21.5 PM,45145.18
64,02/26/07 06:50:20 PM,45145.19
65,02/26/07 07:13:01.5 PM,45145.20
66,02/26/07 07:28:49.5 PM,45145.21
67,02/26/07 10:07:24 PM,45145.22
68,02/27/07 12:01:51.5 AM,45145.23
69,02/27/07 12:47:23.5 AM,45145.24
70,02/27/07 03:02:28.5 AM,45145.25
71,02/27/07 04:06:24 AM,45145.26
72,02/27/07 04:08:06.5 AM,45145.27
73,02/27/07 04:25:34 AM,45145.28
74,02/27/07 05:04:46 AM,45145.29
75,02/27/07 01:44:41.5 PM,45145.30
76,02/27/07 01:56:07.5 PM,45145.31
77,02/27/07 02:00:39.5 PM,45145.32
78,02/27/07 02:05:20 PM,45145.33
79,02/27/07 02:11:47 PM,45145.34
80,02/27/07 02:14:48 PM,45145.35
81,02/27/07 02:43:09 PM,45145.36
82,02/27/07 03:14:30.5 PM,45145.37
83,02/27/07 04:41:07 PM,45145.38
84,02/27/07 04:46:43 PM,45145.39
85,02/27/07 04:52:02 PM,45145.40
86,02/27/07 04:53:57.5 PM,45145.41
87,02/27/07 04:58:02.5 PM,45145.42
88,02/27/07 05:01:40.5 PM,45145.43
89,02/27/07 05:07:16.5 PM,45145.44
90,02/27/07 05:09:10 PM,45145.45
91,02/27/07 05:13:00.5 PM,45145.46
92,02/27/07 05:15:43 PM,45145.47
93,02/27/07 05:57:34.5 PM,45145.48
94,02/27/07 06:00:41 PM,45145.49
95,02/27/07 07:32:17 PM,45145.50
96,02/27/07 08:09:40.5 PM,45145.51
97,02/27/07 08:14:38 PM,45145.52
98,02/27/07 08:21:22.5 PM,45145.53
99,02/27/07 10:18:30.5 PM,45145.54
100,02/27/07 10:21:31.5 PM,45145.55
101,02/27/07 10:27:58 PM,45145.56
102,02/27/07 10:37:07.5 PM,45145.57
103,02/27/07 10:56:39 PM,45145.58
104,02/28/07 12:13:47.5 AM,45145.59
105,02/28/07 12:19:27 AM,45145.60
106,02/28/07 12:23:38.5 AM,45145.61
107,02/28/07 12:29:13.5 AM,45145.62
108,02/28/07 01:26:53.5 AM,45145.63
109,02/28/07 02:33:48.5 AM,45145.64
110,02/28/07 04:19:47 AM,45145.65
111,02/28/07 07:44:44.5 AM,45145.66
112,02/28/07 08:38:08 AM,45145.67
113,02/28/07 08:43:10 AM,45145.68
114,02/28/07 08:46:35.5 AM,45145.69
115,02/28/07 12:03:39 PM,45145.70
116,02/28/07 12:06:50.5 PM,45145.71
117,02/28/07 12:39:58 PM,45145.72
118,02/28/07 01:08:04.5 PM,45145.73
119,03/01/07 09:36:41 AM,45145.74
120,03/01/07 11:34:19.5 AM,45145.75
121,03/20/07 05:39:35.5 AM,45145.76
122,03/20/07 05:58:32 AM,45145.77
123,03/20/07 07:05:38.5 AM,45145.78
124,03/20/07 07:42:53.5 AM,45145.79
125,03/20/07 07:59:40 AM,45145.80
126,03/20/07 08:19:12 AM,45145.81
127,03/20/07 09:19:57 AM,45145.82
128,03/20/07 09:47:05 AM,45145.83
129,03/20/07 10:15:01 AM,45145.84
130,03/20/07 10:30:11.5 AM,45145.85
131,03/20/07 10:53:12 AM,45145.86
132,03/20/07 11:23:38 AM,45145.87
133,03/20/07 11:45:55.5 AM,45145.88
134,03/20/07 12:45:51 PM,45145.89
135,03/20/07 02:15:41.5 PM,45145.90
136,03/26/07 01:03:09 PM,45145.91
137,03/26/07 01:12:11 PM,45145.92
138,03/26/07 01:26:46 PM,45145.93
