"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.010638300329446793), Units (LGR S/N: 531972)"
1,04/28/09 03:42:30 PM,29052.06
2,05/01/09 01:58:30.5 PM,29052.07
3,05/01/09 02:24:18 PM,29052.08
4,05/01/09 02:33:28 PM,29052.09
5,05/01/09 02:39:29 PM,29052.10
6,05/01/09 02:46:14 PM,29052.11
7,05/01/09 02:51:07.5 PM,29052.12
8,05/01/09 02:57:58 PM,29052.13
9,05/01/09 03:02:18.5 PM,29052.14
10,05/01/09 03:04:52 PM,29052.15
11,05/01/09 03:07:58 PM,29052.16
12,05/01/09 03:10:49.5 PM,29052.17
13,05/01/09 03:15:50.5 PM,29052.18
14,05/01/09 03:22:14.5 PM,29052.19
15,05/01/09 03:27:49.5 PM,29052.20
16,05/01/09 03:35:29 PM,29052.21
17,05/01/09 03:44:27 PM,29052.23
18,05/01/09 03:50:07 PM,29052.24
19,05/01/09 03:56:24 PM,29052.25
20,05/01/09 04:01:05.5 PM,29052.26
21,05/01/09 04:06:04 PM,29052.27
22,05/01/09 04:14:30.5 PM,29052.28
23,05/01/09 04:33:45.5 PM,29052.29
24,05/01/09 05:02:32 PM,29052.30
25,05/01/09 05:28:32 PM,29052.31
26,05/01/09 05:42:00.5 PM,29052.32
27,05/01/09 05:48:36.5 PM,29052.33
28,05/01/09 05:52:03.5 PM,29052.34
29,05/01/09 05:56:48 PM,29052.35
30,05/01/09 06:13:46.5 PM,29052.36
31,05/01/09 06:40:19 PM,29052.37
32,05/01/09 07:06:13 PM,29052.39
33,05/01/09 07:29:22.5 PM,29052.40
34,05/01/09 07:57:10.5 PM,29052.41
35,05/01/09 08:28:22 PM,29052.42
36,05/01/09 08:43:17 PM,29052.43
37,05/01/09 09:17:07 PM,29052.44
38,05/02/09 08:12:10 AM,29052.45
39,05/02/09 10:32:14 PM,29052.46
40,05/03/09 06:57:15.5 AM,29052.47
41,05/03/09 07:49:21 AM,29052.48
42,05/03/09 07:51:26 AM,29052.49
43,05/03/09 07:52:31.5 AM,29052.50
44,05/03/09 07:53:57 AM,29052.51
45,05/03/09 07:56:41.5 AM,29052.52
46,05/03/09 08:17:32.5 AM,29052.53
47,05/03/09 08:46:36.5 AM,29052.54
48,05/03/09 09:00:19.5 AM,29052.56
49,05/03/09 09:16:54.5 AM,29052.57
50,05/03/09 09:26:44 AM,29052.58
51,05/03/09 09:39:25 AM,29052.59
52,05/03/09 09:52:39.5 AM,29052.60
53,05/03/09 10:11:29.5 AM,29052.61
54,05/03/09 10:16:23 AM,29052.62
55,05/03/09 10:22:47.5 AM,29052.63
56,05/03/09 10:31:58 AM,29052.64
57,05/03/09 10:48:36 AM,29052.65
58,05/03/09 11:14:56 AM,29052.66
59,05/03/09 11:26:24 AM,29052.67
60,05/03/09 11:43:05 AM,29052.68
61,05/03/09 11:58:47.5 AM,29052.69
62,05/03/09 12:20:41 PM,29052.70
63,05/03/09 12:35:24.5 PM,29052.71
64,05/03/09 12:43:52 PM,29052.73
65,05/03/09 01:04:39.5 PM,29052.74
66,05/03/09 01:43:47 PM,29052.75
67,05/03/09 02:00:57.5 PM,29052.76
68,05/03/09 02:29:23.5 PM,29052.77
69,05/04/09 04:51:49.5 AM,29052.78
70,05/04/09 12:31:58 PM,29052.79
71,05/04/09 12:33:37 PM,29052.80
72,05/04/09 01:00:17 PM,29052.81
73,05/04/09 04:10:49 PM,29052.82
74,05/04/09 05:09:52 PM,29052.83
75,05/04/09 05:40:48.5 PM,29052.84
76,05/04/09 06:06:01.5 PM,29052.85
77,05/04/09 06:52:03.5 PM,29052.86
78,05/04/09 07:08:39 PM,29052.87
79,05/04/09 07:27:12 PM,29052.89
80,05/04/09 07:38:30.5 PM,29052.90
81,05/04/09 07:48:13 PM,29052.91
82,05/04/09 08:00:00.5 PM,29052.92
83,05/04/09 08:07:39.5 PM,29052.93
84,05/04/09 08:20:40.5 PM,29052.94
85,05/04/09 08:41:47 PM,29052.95
86,05/04/09 08:53:23 PM,29052.96
87,05/04/09 09:05:19.5 PM,29052.97
88,05/04/09 09:46:41.5 PM,29052.98
89,05/04/09 10:05:50 PM,29052.99
90,05/04/09 10:19:02 PM,29053.00
91,05/04/09 10:27:15 PM,29053.01
92,05/04/09 10:38:05.5 PM,29053.02
93,05/04/09 10:51:38 PM,29053.03
94,05/04/09 11:12:49.5 PM,29053.04
95,05/04/09 11:36:43 PM,29053.06
96,05/05/09 01:55:38 AM,29053.07
97,05/05/09 02:01:51.5 AM,29053.08
98,05/05/09 02:11:06.5 AM,29053.09
99,05/05/09 02:21:18 AM,29053.10
100,05/05/09 02:28:14 AM,29053.11
101,05/05/09 02:37:06.5 AM,29053.12
102,05/05/09 02:46:11 AM,29053.13
103,05/05/09 02:51:44 AM,29053.14
104,05/05/09 02:55:27.5 AM,29053.15
105,05/05/09 02:59:00 AM,29053.16
106,05/05/09 03:03:21 AM,29053.17
107,05/05/09 03:08:43 AM,29053.18
108,05/05/09 03:11:58.5 AM,29053.19
109,05/05/09 03:15:18 AM,29053.20
110,05/05/09 03:20:00.5 AM,29053.21
111,05/05/09 03:24:34 AM,29053.23
112,05/05/09 03:30:47.5 AM,29053.24
113,05/05/09 03:39:15.5 AM,29053.25
114,05/05/09 03:46:59 AM,29053.26
115,05/05/09 03:53:40 AM,29053.27
116,05/05/09 03:59:39 AM,29053.28
117,05/05/09 04:06:25 AM,29053.29
118,05/05/09 04:11:02.5 AM,29053.30
119,05/05/09 04:20:02.5 AM,29053.31
120,05/05/09 04:27:32 AM,29053.32
121,05/05/09 04:34:15 AM,29053.33
122,05/05/09 04:41:18.5 AM,29053.34
123,05/05/09 04:49:34 AM,29053.35
124,05/05/09 04:55:32.5 AM,29053.36
125,05/05/09 04:59:24.5 AM,29053.37
126,05/05/09 05:03:14.5 AM,29053.39
127,05/05/09 05:09:47.5 AM,29053.40
128,05/05/09 05:18:25 AM,29053.41
129,05/05/09 05:34:13.5 AM,29053.42
130,05/05/09 05:48:27.5 AM,29053.43
131,05/05/09 06:12:19 AM,29053.44
132,05/05/09 06:35:59.5 AM,29053.45
133,05/05/09 06:58:33.5 AM,29053.46
134,05/05/09 07:17:57 AM,29053.47
135,05/05/09 07:35:42.5 AM,29053.48
136,05/05/09 07:52:44.5 AM,29053.49
137,05/05/09 08:01:27 AM,29053.50
138,05/05/09 08:09:42.5 AM,29053.51
139,05/05/09 08:19:23.5 AM,29053.52
140,05/05/09 08:35:04.5 AM,29053.53
141,05/05/09 08:45:57 AM,29053.54
142,05/05/09 09:12:54.5 AM,29053.56
143,05/05/09 09:29:37 AM,29053.57
144,05/05/09 09:52:40.5 AM,29053.58
145,05/05/09 10:18:45.5 AM,29053.59
146,05/05/09 02:47:20.5 PM,29053.59
