"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,03/07/06 03:45:48 PM,28080.69
2,03/09/06 01:29:53.5 AM,28080.70
3,03/09/06 01:45:14 AM,28080.71
4,03/09/06 01:54:04 AM,28080.72
5,03/09/06 01:59:33 AM,28080.73
6,03/09/06 02:04:45.5 AM,28080.74
7,03/09/06 02:08:18.5 AM,28080.75
8,03/09/06 02:16:32 AM,28080.76
9,03/09/06 02:22:46.5 AM,28080.77
10,03/09/06 02:28:46 AM,28080.78
11,03/09/06 02:33:18.5 AM,28080.79
12,03/09/06 02:37:02.5 AM,28080.80
13,03/09/06 02:42:06.5 AM,28080.81
14,03/09/06 02:46:48.5 AM,28080.82
15,03/09/06 02:50:43.5 AM,28080.83
16,03/09/06 02:54:00 AM,28080.84
17,03/09/06 02:58:04 AM,28080.85
18,03/09/06 03:01:38.5 AM,28080.86
19,03/09/06 03:05:06 AM,28080.87
20,03/09/06 03:08:23.5 AM,28080.88
21,03/09/06 03:12:12.5 AM,28080.89
22,03/09/06 03:17:05 AM,28080.90
23,03/09/06 03:21:45 AM,28080.91
24,03/09/06 03:24:46.5 AM,28080.92
25,03/09/06 03:26:46 AM,28080.93
26,03/09/06 03:29:55.5 AM,28080.94
27,03/09/06 03:34:47 AM,28080.95
28,03/09/06 03:42:18.5 AM,28080.96
29,03/09/06 04:13:56 AM,28080.97
30,03/09/06 06:20:21 PM,28080.98
31,03/09/06 06:21:09 PM,28080.99
32,03/09/06 06:21:34 PM,28081.00
33,03/09/06 06:22:31.5 PM,28081.01
34,03/09/06 06:23:06.5 PM,28081.02
35,03/09/06 06:24:00.5 PM,28081.03
36,03/09/06 06:26:49 PM,28081.04
37,03/09/06 06:30:10.5 PM,28081.05
38,03/09/06 06:32:43.5 PM,28081.06
39,03/09/06 06:35:32.5 PM,28081.07
40,03/09/06 06:38:32.5 PM,28081.08
41,03/09/06 06:42:09.5 PM,28081.09
42,03/09/06 06:44:54.5 PM,28081.10
43,03/09/06 06:50:05.5 PM,28081.11
44,03/09/06 06:58:31 PM,28081.12
45,03/09/06 07:07:44.5 PM,28081.13
46,03/09/06 07:18:32 PM,28081.14
47,03/09/06 07:21:59 PM,28081.15
48,03/09/06 07:25:37.5 PM,28081.16
49,03/09/06 07:27:47.5 PM,28081.17
50,03/09/06 07:29:21.5 PM,28081.18
51,03/09/06 07:34:09.5 PM,28081.19
52,03/09/06 08:44:14 PM,28081.20
53,03/09/06 08:50:20.5 PM,28081.21
54,03/09/06 08:54:43.5 PM,28081.22
55,03/09/06 08:58:01.5 PM,28081.23
56,03/09/06 09:01:55 PM,28081.24
57,03/09/06 10:16:13.5 PM,28081.25
58,03/09/06 10:31:31.5 PM,28081.26
59,03/09/06 11:55:41 PM,28081.27
60,03/09/06 11:57:06.5 PM,28081.28
61,03/10/06 12:28:07 AM,28081.29
62,03/10/06 03:22:37 AM,28081.30
63,03/10/06 03:25:39.5 AM,28081.31
64,03/10/06 03:47:29 AM,28081.32
65,03/10/06 04:22:03 AM,28081.33
66,03/10/06 04:25:23 AM,28081.34
67,03/10/06 04:30:54.5 AM,28081.35
68,03/10/06 04:34:04 AM,28081.36
69,03/10/06 04:36:52 AM,28081.37
70,03/10/06 04:39:53.5 AM,28081.38
