"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,01/08/13 10:15:49 AM,28474.61
2,01/09/13 03:42:45 PM,28474.62
3,01/09/13 04:26:55.5 PM,28474.63
4,01/09/13 07:00:22.5 PM,28474.64
5,01/10/13 01:44:43 AM,28474.65
6,01/10/13 03:40:46 AM,28474.66
7,01/10/13 03:43:40 AM,28474.67
8,01/10/13 03:45:24.5 AM,28474.68
9,01/10/13 03:47:58 AM,28474.69
10,01/10/13 04:19:00 AM,28474.70
11,01/10/13 04:37:21.5 AM,28474.71
12,01/10/13 04:40:11 AM,28474.72
13,01/10/13 05:51:50 AM,28474.73
14,01/10/13 06:56:43 AM,28474.74
15,01/10/13 07:56:33.5 AM,28474.75
16,01/15/13 01:03:26.5 PM,28474.76
17,01/15/13 01:03:30.5 PM,28474.76
