"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,12/14/03 08:30:51 AM,28888.02
2,12/14/03 08:30:58 AM,28888.03
3,12/14/03 08:31:04.5 AM,28888.04
4,12/19/03 02:51:46.5 PM,28888.05
5,12/19/03 02:54:39.5 PM,28888.06
6,12/19/03 02:57:13 PM,28888.07
7,12/19/03 02:59:04 PM,28888.08
8,12/19/03 03:04:35.5 PM,28888.09
9,12/19/03 03:07:42.5 PM,28888.10
10,12/19/03 03:09:31.5 PM,28888.11
11,12/19/03 03:11:37.5 PM,28888.12
12,12/19/03 03:11:47.5 PM,28888.13
13,12/19/03 03:13:53 PM,28888.14
14,12/19/03 03:14:38.5 PM,28888.15
15,12/19/03 03:15:16 PM,28888.16
16,12/19/03 03:15:35 PM,28888.17
17,12/19/03 03:16:56 PM,28888.18
18,12/19/03 03:19:04 PM,28888.19
19,12/19/03 03:20:51 PM,28888.20
20,12/19/03 03:22:36 PM,28888.21
21,12/19/03 03:24:40.5 PM,28888.22
22,12/19/03 03:26:18.5 PM,28888.23
23,12/19/03 03:28:00.5 PM,28888.24
24,12/19/03 03:29:23 PM,28888.25
25,12/19/03 03:30:03 PM,28888.26
26,12/19/03 03:30:40 PM,28888.27
27,12/19/03 03:31:25.5 PM,28888.28
28,12/19/03 03:32:26 PM,28888.29
29,12/19/03 03:33:13.5 PM,28888.30
30,12/19/03 03:33:55 PM,28888.31
31,12/19/03 03:34:33.5 PM,28888.32
32,12/19/03 03:35:30.5 PM,28888.33
33,12/19/03 03:36:05 PM,28888.34
34,12/19/03 03:36:42.5 PM,28888.35
35,12/19/03 03:37:24.5 PM,28888.36
36,12/19/03 03:38:24.5 PM,28888.37
37,12/19/03 03:39:19 PM,28888.38
38,12/19/03 03:40:14.5 PM,28888.39
39,12/19/03 03:40:56 PM,28888.40
40,12/19/03 03:42:03.5 PM,28888.41
41,12/19/03 03:43:55.5 PM,28888.42
42,12/19/03 03:45:30 PM,28888.43
43,12/19/03 03:47:15.5 PM,28888.44
44,12/19/03 03:48:36 PM,28888.45
45,12/19/03 03:49:47 PM,28888.46
46,12/19/03 03:50:44.5 PM,28888.47
47,12/19/03 03:51:25 PM,28888.48
48,12/19/03 03:52:19.5 PM,28888.49
49,12/19/03 03:53:17 PM,28888.50
50,12/19/03 03:54:00 PM,28888.51
51,12/19/03 03:54:46 PM,28888.52
52,12/19/03 03:55:43 PM,28888.53
53,12/19/03 03:56:43 PM,28888.54
54,12/19/03 03:57:38 PM,28888.55
55,12/19/03 03:58:20.5 PM,28888.56
56,12/19/03 03:59:14 PM,28888.57
57,12/19/03 04:00:10 PM,28888.58
58,12/19/03 04:01:10 PM,28888.59
59,12/19/03 04:02:12 PM,28888.60
60,12/19/03 04:03:11.5 PM,28888.61
61,12/19/03 04:04:20.5 PM,28888.62
62,12/19/03 04:05:47 PM,28888.63
63,12/19/03 04:06:47 PM,28888.64
64,12/19/03 04:08:17.5 PM,28888.65
65,12/19/03 04:08:55 PM,28888.66
66,12/19/03 04:09:41.5 PM,28888.67
67,12/19/03 04:11:09 PM,28888.68
68,12/19/03 04:14:00.5 PM,28888.69
69,12/19/03 04:17:25 PM,28888.70
70,12/19/03 04:20:58 PM,28888.71
71,12/19/03 04:24:20 PM,28888.72
72,12/19/03 04:28:05 PM,28888.73
73,12/19/03 04:35:59.5 PM,28888.74
74,12/19/03 04:41:47 PM,28888.75
75,12/19/03 04:45:36 PM,28888.76
76,12/19/03 04:56:18.5 PM,28888.77
77,12/19/03 04:58:31.5 PM,28888.78
78,12/19/03 05:03:36 PM,28888.79
79,12/19/03 05:14:24 PM,28888.80
80,12/19/03 05:20:46.5 PM,28888.81
81,12/19/03 05:22:44 PM,28888.82
82,12/19/03 05:23:43 PM,28888.83
83,12/19/03 05:24:53.5 PM,28888.84
84,12/19/03 05:31:40 PM,28888.85
85,12/19/03 05:35:10.5 PM,28888.86
86,12/19/03 05:42:02 PM,28888.87
87,12/19/03 06:23:38.5 PM,28888.88
88,12/19/03 07:13:44.5 PM,28888.89
89,12/19/03 09:59:50 PM,28888.90
90,12/19/03 11:03:15.5 PM,28888.91
91,12/19/03 11:27:17 PM,28888.92
92,12/20/03 01:04:15 AM,28888.93
93,12/20/03 01:09:31.5 AM,28888.94
94,12/20/03 01:17:43.5 AM,28888.95
95,12/20/03 01:31:18.5 AM,28888.96
96,12/20/03 03:18:41.5 AM,28888.97
97,12/20/03 03:22:05.5 AM,28888.98
98,12/20/03 03:22:46.5 AM,28888.99
99,12/20/03 03:24:18.5 AM,28889.00
100,12/20/03 03:45:22 AM,28889.01
101,12/20/03 03:55:05 AM,28889.02
102,12/20/03 03:56:25.5 AM,28889.03
103,12/20/03 03:57:38.5 AM,28889.04
104,12/20/03 03:58:30 AM,28889.05
105,12/20/03 03:59:24.5 AM,28889.06
106,12/20/03 04:01:18 AM,28889.07
107,12/20/03 04:03:46 AM,28889.08
108,12/20/03 04:06:19.5 AM,28889.09
109,12/20/03 05:07:35 AM,28889.10
110,12/20/03 05:16:50.5 AM,28889.11
111,12/20/03 02:27:31.5 PM,28889.12
112,12/20/03 02:50:18.5 PM,28889.13
113,12/20/03 02:55:10 PM,28889.14
114,12/20/03 02:58:26.5 PM,28889.15
115,12/20/03 03:01:32 PM,28889.16
116,12/20/03 03:04:09.5 PM,28889.17
117,12/20/03 03:06:26 PM,28889.18
118,12/20/03 03:09:26 PM,28889.19
119,12/20/03 03:13:07.5 PM,28889.20
120,12/20/03 03:43:27 PM,28889.21
