"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,01/09/06 09:56:51 AM,51340.99
2,01/11/06 06:02:17.5 AM,51341.00
3,01/11/06 06:17:50 AM,51341.01
4,01/11/06 06:37:46.5 AM,51341.02
5,01/11/06 06:47:33.5 AM,51341.03
6,01/11/06 07:01:06 AM,51341.04
7,01/11/06 07:11:13 AM,51341.05
8,01/11/06 07:22:27 AM,51341.06
9,01/11/06 07:27:54.5 AM,51341.07
10,01/11/06 07:31:39.5 AM,51341.08
11,01/11/06 07:35:13.5 AM,51341.09
12,01/11/06 07:40:23 AM,51341.10
13,01/11/06 07:44:49.5 AM,51341.11
14,01/11/06 07:51:39.5 AM,51341.12
15,01/11/06 08:09:10 AM,51341.13
16,01/11/06 08:41:24 AM,51341.14
17,01/11/06 12:56:51 PM,51341.15
18,01/13/06 10:23:38 PM,51341.16
19,01/13/06 10:25:18 PM,51341.17
20,01/13/06 10:27:39.5 PM,51341.18
21,01/13/06 10:29:58.5 PM,51341.19
22,01/13/06 10:32:07 PM,51341.20
23,01/13/06 10:34:50.5 PM,51341.21
24,01/13/06 10:38:00 PM,51341.22
25,01/13/06 10:42:11.5 PM,51341.23
26,01/13/06 10:49:41.5 PM,51341.24
27,01/13/06 10:58:08.5 PM,51341.25
28,01/13/06 11:05:28 PM,51341.26
29,01/13/06 11:16:44 PM,51341.27
30,01/13/06 11:20:40.5 PM,51341.28
31,01/13/06 11:23:06.5 PM,51341.29
32,01/13/06 11:26:02.5 PM,51341.30
33,01/13/06 11:28:32 PM,51341.31
34,01/13/06 11:33:33 PM,51341.32
35,01/13/06 11:34:47 PM,51341.33
36,01/13/06 11:37:24 PM,51341.34
37,01/13/06 11:41:24.5 PM,51341.35
38,01/13/06 11:44:38 PM,51341.36
39,01/13/06 11:46:17.5 PM,51341.37
40,01/13/06 11:49:37.5 PM,51341.38
41,01/13/06 11:51:37.5 PM,51341.39
42,01/13/06 11:53:31.5 PM,51341.40
43,01/13/06 11:55:22.5 PM,51341.41
44,01/13/06 11:56:53 PM,51341.42
45,01/13/06 11:58:10 PM,51341.43
46,01/13/06 11:59:31.5 PM,51341.44
47,01/14/06 12:00:59 AM,51341.45
48,01/14/06 12:02:45 AM,51341.46
49,01/14/06 12:05:19.5 AM,51341.47
50,01/14/06 12:08:02 AM,51341.48
51,01/14/06 12:09:48 AM,51341.49
52,01/14/06 12:12:17 AM,51341.50
53,01/14/06 12:14:43 AM,51341.51
54,01/14/06 12:16:46.5 AM,51341.52
55,01/14/06 12:18:53 AM,51341.53
56,01/14/06 12:21:33.5 AM,51341.54
57,01/14/06 12:24:19.5 AM,51341.55
58,01/14/06 12:30:51 AM,51341.56
59,01/14/06 12:47:01 AM,51341.57
60,01/14/06 01:11:41 AM,51341.58
61,01/14/06 01:25:33 AM,51341.59
62,01/14/06 01:37:36 AM,51341.60
63,01/14/06 01:42:30 AM,51341.61
64,01/14/06 01:49:28.5 AM,51341.62
65,01/14/06 01:54:57 AM,51341.63
66,01/14/06 02:00:56 AM,51341.64
67,01/14/06 02:09:24.5 AM,51341.65
68,01/14/06 02:17:40 AM,51341.66
69,01/14/06 02:31:37.5 AM,51341.67
70,01/14/06 02:52:33.5 AM,51341.68
71,01/14/06 03:00:39.5 AM,51341.69
72,01/14/06 03:12:33 AM,51341.70
73,01/14/06 03:19:57 AM,51341.71
74,01/14/06 03:23:27.5 AM,51341.72
75,01/14/06 03:36:34 AM,51341.73
76,01/14/06 03:58:28 AM,51341.74
77,01/14/06 05:38:22.5 AM,51341.75
78,01/14/06 05:40:24.5 AM,51341.76
79,01/14/06 05:45:25 AM,51341.77
80,01/14/06 05:48:24.5 AM,51341.78
81,01/14/06 05:49:16 AM,51341.79
82,01/14/06 05:52:39.5 AM,51341.80
83,01/14/06 05:53:38 AM,51341.81
84,01/14/06 05:54:14.5 AM,51341.82
85,01/14/06 05:54:36 AM,51341.83
86,01/14/06 05:55:05 AM,51341.84
87,01/14/06 05:55:30.5 AM,51341.85
88,01/14/06 05:56:17.5 AM,51341.86
89,01/14/06 05:56:54.5 AM,51341.87
90,01/14/06 05:57:10.5 AM,51341.88
91,01/14/06 05:57:19.5 AM,51341.89
92,01/14/06 05:57:41 AM,51341.90
93,01/14/06 05:58:00.5 AM,51341.91
94,01/14/06 05:58:22.5 AM,51341.92
95,01/14/06 05:58:40.5 AM,51341.93
96,01/14/06 05:58:58.5 AM,51341.94
97,01/14/06 05:59:20.5 AM,51341.95
98,01/14/06 06:00:01 AM,51341.96
99,01/14/06 06:00:46.5 AM,51341.97
100,01/14/06 06:02:59 AM,51341.98
101,01/14/06 06:04:18 AM,51341.99
102,01/14/06 06:05:15.5 AM,51342.00
103,01/14/06 06:05:49 AM,51342.01
104,01/14/06 06:25:41.5 AM,51342.02
105,01/14/06 07:38:56 AM,51342.03
106,01/14/06 07:39:04 AM,51342.04
107,01/14/06 07:40:32 AM,51342.05
108,01/14/06 08:22:42.5 AM,51342.06
109,01/14/06 09:43:52.5 AM,51342.07
110,01/14/06 09:48:41 AM,51342.08
111,01/14/06 09:56:27.5 AM,51342.09
112,01/14/06 10:34:23.5 AM,51342.10
113,01/14/06 10:37:23 AM,51342.11
114,01/14/06 10:40:43 AM,51342.12
115,01/14/06 10:49:15 AM,51342.13
116,01/14/06 10:53:44.5 AM,51342.14
117,01/14/06 10:56:11 AM,51342.15
118,01/14/06 11:02:50.5 AM,51342.16
119,01/14/06 11:06:12.5 AM,51342.17
120,01/14/06 11:08:25 AM,51342.18
121,01/14/06 11:22:24 AM,51342.19
122,01/14/06 11:26:19.5 AM,51342.20
123,01/14/06 11:29:36 AM,51342.21
124,01/14/06 11:31:33.5 AM,51342.22
125,01/14/06 11:33:41 AM,51342.23
126,01/14/06 11:36:58.5 AM,51342.24
127,01/14/06 11:39:24.5 AM,51342.25
128,01/14/06 11:43:33 AM,51342.26
129,01/14/06 11:47:37.5 AM,51342.27
130,01/14/06 11:52:54 AM,51342.28
131,01/14/06 11:59:44.5 AM,51342.29
132,01/14/06 12:06:22.5 PM,51342.30
133,01/14/06 12:13:12 PM,51342.31
134,01/14/06 12:20:58.5 PM,51342.32
135,01/14/06 12:29:21 PM,51342.33
136,01/14/06 12:36:25.5 PM,51342.34
137,01/14/06 12:38:52.5 PM,51342.35
138,01/14/06 12:39:45.5 PM,51342.36
139,01/14/06 12:40:32 PM,51342.37
140,01/14/06 12:44:28.5 PM,51342.38
141,01/14/06 12:47:22 PM,51342.39
142,01/14/06 12:51:25.5 PM,51342.40
143,01/14/06 01:15:50.5 PM,51342.41
144,01/14/06 02:39:22 PM,51342.42
