"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,10/21/08 03:44:15 PM,51853.28
2,10/30/08 01:50:55.5 PM,51853.29
3,10/30/08 02:56:21.5 PM,51853.30
4,10/30/08 02:56:46 PM,51853.31
5,10/30/08 02:57:31.5 PM,51853.32
6,10/30/08 02:58:30 PM,51853.33
7,10/30/08 03:04:32.5 PM,51853.34
8,10/30/08 03:15:33.5 PM,51853.35
9,10/30/08 03:16:04.5 PM,51853.36
10,10/30/08 03:16:18.5 PM,51853.37
11,10/30/08 03:16:40 PM,51853.38
12,10/30/08 03:17:11.5 PM,51853.39
13,10/30/08 03:17:39 PM,51853.41
14,10/30/08 03:18:15.5 PM,51853.42
15,10/30/08 03:19:21.5 PM,51853.43
16,10/30/08 03:20:33.5 PM,51853.44
17,10/30/08 03:23:09.5 PM,51853.45
18,10/30/08 03:24:41.5 PM,51853.46
19,10/30/08 03:25:21.5 PM,51853.47
20,10/30/08 03:26:10.5 PM,51853.48
21,10/30/08 03:32:48 PM,51853.49
22,10/30/08 09:24:48.5 PM,51853.50
23,10/31/08 03:54:25.5 AM,51853.51
24,10/31/08 03:56:34 AM,51853.52
25,10/31/08 03:58:25 AM,51853.53
26,10/31/08 04:01:41 AM,51853.55
27,10/31/08 04:09:48 AM,51853.56
28,10/31/08 04:13:20.5 AM,51853.57
29,10/31/08 04:18:59 AM,51853.58
30,10/31/08 04:24:47 AM,51853.59
31,10/31/08 04:38:05 AM,51853.60
32,10/31/08 04:43:11.5 AM,51853.61
33,10/31/08 04:53:53 AM,51853.62
34,10/31/08 05:09:09 AM,51853.63
35,10/31/08 08:55:54.5 AM,51853.64
36,10/31/08 09:04:36.5 AM,51853.65
37,10/31/08 09:26:07 AM,51853.66
38,10/31/08 07:51:22 PM,51853.67
39,10/31/08 07:56:17.5 PM,51853.68
40,10/31/08 09:36:20 PM,51853.70
41,10/31/08 09:41:30 PM,51853.71
42,10/31/08 09:50:27.5 PM,51853.72
43,10/31/08 09:58:28.5 PM,51853.73
44,11/01/08 07:36:21.5 AM,51853.74
45,11/01/08 07:41:40.5 AM,51853.75
46,11/01/08 07:44:29 AM,51853.76
47,11/01/08 07:49:32.5 AM,51853.77
48,11/01/08 08:03:48 AM,51853.78
49,11/01/08 08:17:28 AM,51853.79
50,11/01/08 08:21:33 AM,51853.80
51,11/01/08 08:22:48.5 AM,51853.81
52,11/01/08 08:26:13 AM,51853.82
53,11/01/08 08:36:55.5 AM,51853.84
54,11/01/08 10:20:52 AM,51853.85
55,11/01/08 10:30:36.5 AM,51853.86
56,11/01/08 10:35:19 AM,51853.87
57,11/01/08 10:39:23 AM,51853.88
58,11/01/08 10:41:45.5 AM,51853.89
59,11/01/08 10:45:09 AM,51853.90
60,11/01/08 10:49:38.5 AM,51853.91
61,11/01/08 10:50:17 AM,51853.92
62,11/01/08 10:51:51 AM,51853.93
63,11/01/08 10:55:01 AM,51853.94
64,11/01/08 10:58:38.5 AM,51853.95
65,11/01/08 11:07:43.5 AM,51853.96
66,11/01/08 11:19:23 AM,51853.98
67,11/01/08 11:23:30 AM,51853.99
68,11/01/08 11:28:29 AM,51854.00
69,11/01/08 11:34:55.5 AM,51854.01
70,11/01/08 12:11:30 PM,51854.02
71,11/01/08 12:20:07 PM,51854.03
72,11/01/08 12:24:09.5 PM,51854.04
73,11/01/08 12:30:56.5 PM,51854.05
74,11/01/08 12:34:54.5 PM,51854.06
75,11/01/08 12:39:07 PM,51854.07
76,11/01/08 01:01:29.5 PM,51854.08
77,11/01/08 01:33:53 PM,51854.09
78,11/01/08 02:39:16 PM,51854.10
79,11/01/08 02:42:33.5 PM,51854.12
80,11/01/08 02:44:21.5 PM,51854.13
81,11/01/08 02:48:14.5 PM,51854.14
82,11/01/08 03:08:27.5 PM,51854.15
83,11/01/08 03:17:02.5 PM,51854.16
84,11/01/08 03:21:58 PM,51854.17
85,11/01/08 03:24:24.5 PM,51854.18
86,11/01/08 03:26:50 PM,51854.19
87,11/01/08 03:29:09.5 PM,51854.20
88,11/01/08 03:32:22.5 PM,51854.21
89,11/01/08 03:33:35 PM,51854.22
90,11/01/08 03:35:14.5 PM,51854.23
91,11/01/08 03:35:54 PM,51854.24
92,11/01/08 03:36:49 PM,51854.25
93,11/01/08 03:37:48 PM,51854.27
94,11/01/08 03:39:25 PM,51854.28
95,11/01/08 03:40:29.5 PM,51854.29
96,11/01/08 03:42:28 PM,51854.30
97,11/01/08 03:46:17.5 PM,51854.31
98,11/01/08 03:55:21 PM,51854.32
99,11/01/08 03:59:30.5 PM,51854.33
100,11/01/08 04:04:32.5 PM,51854.34
101,11/01/08 04:06:24.5 PM,51854.35
102,11/01/08 04:09:08 PM,51854.36
103,11/01/08 04:10:24.5 PM,51854.37
104,11/01/08 04:12:06.5 PM,51854.38
105,11/01/08 04:13:27.5 PM,51854.39
