"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,01/26/05 09:29:56 AM,36570.92
2,01/27/05 06:57:37 PM,36570.93
3,01/27/05 07:09:43 PM,36570.94
4,01/27/05 07:14:14 PM,36570.95
5,01/27/05 07:18:17 PM,36570.96
6,01/27/05 07:22:15.5 PM,36570.97
7,01/27/05 07:28:38.5 PM,36570.98
8,01/27/05 07:34:12 PM,36570.99
9,01/27/05 07:43:21 PM,36571.00
10,01/27/05 07:50:33.5 PM,36571.01
11,01/27/05 07:54:43 PM,36571.02
12,01/27/05 07:57:51.5 PM,36571.03
13,01/27/05 08:00:58 PM,36571.04
14,01/27/05 08:03:00.5 PM,36571.05
15,01/27/05 08:05:09.5 PM,36571.06
16,01/27/05 08:06:37.5 PM,36571.07
17,01/27/05 08:08:55.5 PM,36571.08
18,01/27/05 08:11:21 PM,36571.09
19,01/27/05 08:15:06 PM,36571.10
20,01/27/05 08:16:43 PM,36571.11
21,01/27/05 08:20:40 PM,36571.12
22,01/27/05 08:27:32.5 PM,36571.13
23,01/27/05 08:32:20.5 PM,36571.14
24,01/27/05 08:38:14 PM,36571.15
25,01/27/05 08:51:57.5 PM,36571.16
26,01/27/05 09:28:55.5 PM,36571.17
27,01/27/05 09:49:59.5 PM,36571.18
28,01/27/05 09:51:24.5 PM,36571.19
29,01/27/05 09:55:09 PM,36571.20
30,01/27/05 09:59:47.5 PM,36571.21
31,01/27/05 10:12:10 PM,36571.22
32,01/27/05 10:12:35 PM,36571.23
33,01/27/05 10:12:56.5 PM,36571.24
34,01/27/05 10:13:05 PM,36571.25
35,01/27/05 10:13:17.5 PM,36571.26
36,01/27/05 10:13:29.5 PM,36571.27
37,01/27/05 10:13:48 PM,36571.28
38,01/27/05 10:14:03 PM,36571.29
39,01/27/05 10:14:11 PM,36571.30
40,01/27/05 10:14:18 PM,36571.31
41,01/27/05 10:14:26.5 PM,36571.32
42,01/27/05 10:14:37 PM,36571.33
43,01/27/05 10:28:36 PM,36571.34
44,01/27/05 10:39:18 PM,36571.35
45,01/27/05 11:14:46.5 PM,36571.36
46,01/27/05 11:16:47 PM,36571.37
47,01/27/05 11:19:26.5 PM,36571.38
48,01/27/05 11:19:47.5 PM,36571.39
49,01/27/05 11:20:06 PM,36571.40
50,01/27/05 11:20:16.5 PM,36571.41
51,01/27/05 11:20:49 PM,36571.42
52,01/27/05 11:21:52 PM,36571.43
53,01/27/05 11:25:00 PM,36571.44
54,01/27/05 11:25:28 PM,36571.45
55,01/27/05 11:26:15 PM,36571.46
56,01/27/05 11:26:47 PM,36571.47
57,01/27/05 11:27:21 PM,36571.48
58,01/27/05 11:27:39.5 PM,36571.49
59,01/27/05 11:28:13 PM,36571.50
60,01/27/05 11:29:00.5 PM,36571.51
61,01/27/05 11:29:57 PM,36571.52
62,01/27/05 11:30:39 PM,36571.53
63,01/27/05 11:33:56.5 PM,36571.54
64,01/27/05 11:47:26 PM,36571.55
65,01/28/05 12:07:30.5 AM,36571.56
66,01/28/05 12:43:57 AM,36571.57
67,01/28/05 12:45:49.5 AM,36571.58
68,01/28/05 12:46:18 AM,36571.59
69,01/28/05 12:46:42.5 AM,36571.60
70,01/28/05 12:46:56.5 AM,36571.61
71,01/28/05 12:47:10.5 AM,36571.62
72,01/28/05 12:47:20.5 AM,36571.63
73,01/28/05 12:47:58 AM,36571.64
74,01/28/05 12:59:58.5 AM,36571.65
75,01/28/05 05:03:11.5 PM,36571.66
76,01/28/05 09:19:25 PM,36571.67
77,02/07/05 03:08:04.5 AM,36571.68
78,02/07/05 03:14:59 AM,36571.69
79,02/07/05 03:40:38.5 AM,36571.70
80,02/07/05 04:33:52.5 AM,36571.71
81,02/07/05 04:55:10 AM,36571.72
82,02/07/05 05:02:15 AM,36571.73
83,02/07/05 05:05:57 AM,36571.74
84,02/07/05 05:08:21.5 AM,36571.75
85,02/07/05 05:18:44 AM,36571.76
86,02/07/05 05:38:05 AM,36571.77
87,02/07/05 05:41:43.5 AM,36571.78
88,02/07/05 05:48:06 AM,36571.79
89,02/07/05 06:08:25.5 AM,36571.80
90,02/07/05 06:43:38 AM,36571.81
91,02/07/05 06:57:37 AM,36571.82
92,02/07/05 06:58:33.5 AM,36571.83
93,02/07/05 06:59:52 AM,36571.84
94,02/07/05 07:02:14.5 AM,36571.85
95,02/07/05 07:24:21.5 AM,36571.86
96,02/07/05 07:40:58.5 AM,36571.87
97,02/07/05 07:43:57.5 AM,36571.88
98,02/07/05 07:56:27.5 AM,36571.89
99,02/07/05 08:12:41 AM,36571.90
100,02/07/05 08:14:04.5 AM,36571.91
101,02/07/05 08:17:48 AM,36571.92
102,02/07/05 08:22:44.5 AM,36571.93
103,02/07/05 08:24:49.5 AM,36571.94
104,02/07/05 08:26:22.5 AM,36571.95
105,02/07/05 08:30:01.5 AM,36571.96
106,02/07/05 08:33:26 AM,36571.97
107,02/07/05 08:53:12.5 AM,36571.98
108,02/09/05 04:03:14 PM,36571.98
