"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,03/04/13 10:21:55 AM,45416.04
2,03/05/13 09:27:04.5 PM,45416.05
3,03/05/13 09:34:55.5 PM,45416.06
4,03/05/13 09:38:54 PM,45416.07
5,03/05/13 09:42:06.5 PM,45416.08
6,03/05/13 09:45:14.5 PM,45416.09
7,03/05/13 09:48:00 PM,45416.10
8,03/05/13 09:50:40 PM,45416.12
9,03/05/13 09:52:04.5 PM,45416.13
10,03/05/13 09:54:25.5 PM,45416.14
11,03/05/13 09:57:12.5 PM,45416.15
12,03/05/13 10:00:01.5 PM,45416.16
13,03/05/13 10:03:39.5 PM,45416.17
14,03/05/13 10:08:15.5 PM,45416.18
15,03/05/13 10:12:41 PM,45416.19
16,03/05/13 10:15:36 PM,45416.20
17,03/05/13 10:19:11 PM,45416.21
18,03/05/13 10:22:14.5 PM,45416.22
19,03/05/13 10:29:48 PM,45416.23
20,03/05/13 10:46:37.5 PM,45416.25
21,03/05/13 11:09:43.5 PM,45416.26
22,03/05/13 11:30:30 PM,45416.27
23,03/05/13 11:40:41.5 PM,45416.28
24,03/05/13 11:51:19 PM,45416.29
25,03/05/13 11:59:33.5 PM,45416.30
26,03/06/13 12:08:07.5 AM,45416.31
27,03/06/13 12:14:16.5 AM,45416.32
28,03/06/13 12:20:10.5 AM,45416.33
29,03/06/13 12:27:35.5 AM,45416.34
30,03/06/13 12:29:34.5 AM,45416.35
31,03/06/13 12:31:01 AM,45416.36
32,03/06/13 12:32:34 AM,45416.37
33,03/06/13 12:34:32 AM,45416.39
34,03/06/13 12:36:18 AM,45416.40
35,03/06/13 12:37:09 AM,45416.41
36,03/06/13 12:38:05 AM,45416.42
37,03/06/13 12:39:54.5 AM,45416.43
38,03/06/13 12:41:59 AM,45416.44
39,03/06/13 12:44:01 AM,45416.45
40,03/06/13 12:48:06 AM,45416.46
41,03/06/13 12:50:57 AM,45416.47
42,03/06/13 12:54:04.5 AM,45416.48
43,03/06/13 12:57:39 AM,45416.49
44,03/06/13 01:01:17 AM,45416.50
