"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,10/19/04 02:13:05 PM,28642.44
2,10/19/04 03:14:54.5 PM,28642.45
3,10/20/04 12:12:40.5 AM,28642.46
4,10/20/04 12:21:25 AM,28642.47
5,10/20/04 12:25:36 AM,28642.48
6,10/20/04 12:30:20 AM,28642.49
7,10/20/04 12:37:37.5 AM,28642.50
8,10/20/04 12:42:25.5 AM,28642.51
9,10/20/04 12:50:17 AM,28642.52
10,10/20/04 02:07:46.5 AM,28642.53
11,10/20/04 05:08:54 AM,28642.54
12,10/20/04 05:09:59.5 AM,28642.55
13,10/20/04 05:10:32.5 AM,28642.56
14,10/20/04 05:11:24 AM,28642.57
15,10/20/04 05:11:54.5 AM,28642.58
16,10/20/04 05:12:21 AM,28642.59
17,10/20/04 05:12:37.5 AM,28642.60
18,10/20/04 05:12:53 AM,28642.61
19,10/20/04 05:13:10.5 AM,28642.62
20,10/20/04 05:13:52 AM,28642.63
21,10/20/04 05:14:29.5 AM,28642.64
22,10/20/04 05:15:12 AM,28642.65
23,10/20/04 05:16:19.5 AM,28642.66
24,10/20/04 05:18:27 AM,28642.67
25,10/20/04 05:22:09 AM,28642.68
26,10/20/04 05:27:01 AM,28642.69
27,10/20/04 05:35:55 AM,28642.70
28,10/20/04 09:10:55.5 AM,28642.71
29,10/23/04 12:58:41.5 PM,28642.72
30,10/23/04 01:21:13.5 PM,28642.73
31,10/23/04 01:31:29.5 PM,28642.74
32,10/23/04 01:34:44.5 PM,28642.75
33,10/23/04 01:39:22.5 PM,28642.76
34,10/23/04 01:49:27 PM,28642.77
35,10/23/04 02:24:45.5 PM,28642.78
36,10/23/04 02:30:54.5 PM,28642.79
37,10/23/04 02:33:26.5 PM,28642.80
38,10/23/04 02:35:47 PM,28642.81
39,10/23/04 02:37:31 PM,28642.82
40,10/23/04 02:40:08 PM,28642.83
41,10/23/04 02:42:59 PM,28642.84
42,10/23/04 02:46:28 PM,28642.85
43,10/23/04 02:49:25 PM,28642.86
44,10/23/04 02:53:34 PM,28642.87
45,10/23/04 02:59:00 PM,28642.88
46,10/23/04 03:09:16.5 PM,28642.89
47,10/23/04 03:23:09 PM,28642.90
48,10/23/04 03:29:41.5 PM,28642.91
49,10/23/04 03:34:37.5 PM,28642.92
50,10/23/04 03:39:15 PM,28642.93
51,10/23/04 03:41:51 PM,28642.94
52,10/23/04 03:44:30.5 PM,28642.95
53,10/23/04 03:47:44 PM,28642.96
54,10/23/04 03:57:00.5 PM,28642.97
55,10/23/04 04:02:20.5 PM,28642.97
