"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,12/13/03 03:06:19 PM,44970.48
2,12/13/03 11:34:06 PM,44970.49
3,12/13/03 11:40:02 PM,44970.50
4,12/13/03 11:52:56 PM,44970.51
5,12/13/03 11:58:03.5 PM,44970.52
6,12/14/03 12:01:39 AM,44970.53
7,12/14/03 12:04:50.5 AM,44970.54
8,12/14/03 12:10:15 AM,44970.55
9,12/14/03 12:12:14 AM,44970.56
10,12/14/03 12:18:49 AM,44970.57
11,12/14/03 12:20:28 AM,44970.58
12,12/14/03 12:24:20 AM,44970.59
13,12/14/03 12:28:17 AM,44970.60
14,12/14/03 12:31:17.5 AM,44970.61
15,12/14/03 12:32:41.5 AM,44970.62
16,12/14/03 12:35:11.5 AM,44970.63
17,12/14/03 12:37:24 AM,44970.64
18,12/14/03 12:39:53.5 AM,44970.65
19,12/14/03 12:43:37.5 AM,44970.66
20,12/14/03 02:03:33.5 AM,44970.67
21,12/14/03 02:06:45 AM,44970.68
22,12/14/03 02:09:56.5 AM,44970.69
23,12/14/03 02:11:53.5 AM,44970.70
24,12/14/03 02:16:20.5 AM,44970.71
25,12/14/03 02:19:11 AM,44970.72
26,12/14/03 02:22:29 AM,44970.73
27,12/14/03 02:24:08.5 AM,44970.74
28,12/14/03 02:26:25 AM,44970.75
29,12/14/03 02:29:22.5 AM,44970.76
30,12/14/03 02:33:49.5 AM,44970.77
31,12/14/03 02:38:25 AM,44970.78
32,12/14/03 02:42:56.5 AM,44970.79
33,12/14/03 02:45:10.5 AM,44970.80
34,12/14/03 02:48:32.5 AM,44970.81
35,12/14/03 02:50:13 AM,44970.82
36,12/14/03 02:53:25.5 AM,44970.83
37,12/14/03 02:55:54 AM,44970.84
38,12/14/03 02:58:20.5 AM,44970.85
39,12/14/03 03:00:52.5 AM,44970.86
40,12/14/03 03:02:58 AM,44970.87
41,12/14/03 03:04:15 AM,44970.88
42,12/14/03 03:06:02 AM,44970.89
43,12/14/03 03:07:19 AM,44970.90
44,12/14/03 03:08:56.5 AM,44970.91
45,12/14/03 03:10:08.5 AM,44970.92
46,12/14/03 03:11:09.5 AM,44970.93
47,12/14/03 03:12:14 AM,44970.94
48,12/14/03 03:13:42 AM,44970.95
49,12/14/03 03:14:31 AM,44970.96
50,12/14/03 03:17:13.5 AM,44970.97
51,12/14/03 03:19:08 AM,44970.98
52,12/14/03 03:20:54.5 AM,44970.99
53,12/14/03 03:22:33.5 AM,44971.00
54,12/14/03 03:24:47.5 AM,44971.01
55,12/14/03 03:25:58 AM,44971.02
56,12/14/03 03:28:29.5 AM,44971.03
57,12/14/03 03:29:51.5 AM,44971.04
58,12/14/03 03:31:51.5 AM,44971.05
59,12/14/03 03:33:41 AM,44971.06
60,12/14/03 03:35:21.5 AM,44971.07
61,12/14/03 03:35:53 AM,44971.08
62,12/14/03 03:36:39.5 AM,44971.09
63,12/14/03 03:37:29.5 AM,44971.10
64,12/14/03 03:43:31.5 AM,44971.11
65,12/14/03 03:46:29 AM,44971.12
66,12/14/03 03:47:56 AM,44971.13
67,12/14/03 03:49:31.5 AM,44971.14
68,12/14/03 03:55:37 AM,44971.15
69,12/14/03 04:02:20.5 AM,44971.16
70,12/14/03 04:11:31.5 AM,44971.17
71,12/14/03 04:18:07.5 AM,44971.18
72,12/14/03 04:27:08.5 AM,44971.19
73,12/14/03 04:33:41.5 AM,44971.20
74,12/14/03 04:47:24.5 AM,44971.21
75,12/14/03 04:53:46.5 AM,44971.22
76,12/14/03 04:58:32 AM,44971.23
77,12/14/03 05:02:34 AM,44971.24
78,12/14/03 05:06:37.5 AM,44971.25
79,12/14/03 05:11:02.5 AM,44971.26
80,12/14/03 05:16:19.5 AM,44971.27
81,12/14/03 05:19:40.5 AM,44971.28
82,12/14/03 05:22:21.5 AM,44971.29
83,12/14/03 05:26:12.5 AM,44971.30
84,12/14/03 05:42:26 AM,44971.31
85,12/14/03 06:16:38 AM,44971.32
86,12/19/03 02:51:19.5 PM,44971.33
87,12/19/03 02:52:04 PM,44971.34
88,12/19/03 02:53:08.5 PM,44971.35
89,12/19/03 02:53:55.5 PM,44971.36
90,12/19/03 02:56:16 PM,44971.37
91,12/19/03 02:57:45.5 PM,44971.38
92,12/19/03 03:01:35 PM,44971.39
93,12/19/03 03:06:39 PM,44971.40
94,12/19/03 03:11:45 PM,44971.41
95,12/19/03 03:14:09 PM,44971.42
96,12/19/03 03:16:13 PM,44971.43
97,12/19/03 03:16:57.5 PM,44971.44
98,12/19/03 03:17:48.5 PM,44971.45
99,12/19/03 03:18:30 PM,44971.46
100,12/19/03 03:20:20.5 PM,44971.47
101,12/19/03 03:21:35.5 PM,44971.48
102,12/19/03 03:24:11 PM,44971.49
103,12/19/03 03:26:40 PM,44971.50
104,12/19/03 03:28:40 PM,44971.51
105,12/19/03 03:30:08 PM,44971.52
106,12/19/03 03:31:40 PM,44971.53
107,12/19/03 03:32:14.5 PM,44971.54
108,12/19/03 03:32:47 PM,44971.55
109,12/19/03 03:33:20 PM,44971.56
110,12/19/03 03:34:25 PM,44971.57
