"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,12/14/11 03:35:21 PM,51555.59
2,12/15/11 04:36:16 AM,51555.61
3,12/15/11 04:47:07 AM,51555.62
4,12/15/11 04:50:41 AM,51555.63
5,12/15/11 04:54:06 AM,51555.64
6,12/15/11 05:29:40 AM,51555.65
7,12/15/11 06:17:37.5 AM,51555.66
8,12/15/11 06:31:42.5 AM,51555.67
9,12/15/11 06:42:47 AM,51555.68
10,12/15/11 07:13:07 AM,51555.69
11,12/15/11 07:25:39.5 AM,51555.71
12,12/15/11 07:56:36 AM,51555.72
13,12/15/11 09:23:39 AM,51555.73
14,12/20/11 03:12:55.5 PM,51555.74
15,12/20/11 03:13:32 PM,51555.74
