"Plot Title: CowboyShack"
"#","Date Time, GMT-07:00","Rainfal (0.009596699848771095), Units (LGR S/N: 392387)"
1,10/30/12 09:05:17 AM,28404.68
2,10/30/12 09:05:26 AM,28404.69
3,10/31/12 07:46:34.5 AM,28404.70
4,10/31/12 11:19:01.5 PM,28404.70
5,11/01/12 12:28:28 AM,28404.71
6,11/01/12 01:03:04 AM,28404.72
7,11/01/12 01:25:13.5 AM,28404.73
8,11/01/12 01:39:53.5 AM,28404.74
9,11/01/12 02:34:00 AM,28404.75
10,11/01/12 02:48:08.5 AM,28404.76
11,11/01/12 03:08:11.5 AM,28404.77
12,11/01/12 03:12:36 AM,28404.78
13,11/01/12 03:14:18 AM,28404.79
14,11/01/12 03:14:47 AM,28404.80
15,11/01/12 03:15:40.5 AM,28404.81
16,11/01/12 03:16:39.5 AM,28404.82
17,11/01/12 03:18:09 AM,28404.83
18,11/01/12 03:19:25.5 AM,28404.84
19,11/01/12 03:21:50 AM,28404.85
20,11/01/12 03:24:11 AM,28404.86
21,11/01/12 03:26:46 AM,28404.87
22,11/01/12 03:29:11 AM,28404.88
23,11/01/12 03:34:11.5 AM,28404.89
24,11/01/12 03:43:37.5 AM,28404.90
25,11/01/12 03:51:15 AM,28404.91
26,11/01/12 03:57:25.5 AM,28404.92
27,11/01/12 04:10:49 AM,28404.93
28,11/01/12 04:34:26 AM,28404.94
29,11/01/12 05:07:56 AM,28404.94
30,11/01/12 05:29:05 AM,28404.95
31,11/01/12 06:06:48 AM,28404.96
32,11/01/12 06:26:08.5 AM,28404.97
33,11/01/12 07:18:27 AM,28404.98
34,11/01/12 07:43:25 AM,28404.99
35,11/01/12 10:02:19.5 AM,28405.00
36,11/08/12 02:06:28.5 PM,28405.01
37,11/08/12 02:07:55.5 PM,28405.02
38,11/08/12 02:08:34.5 PM,28405.03
39,11/08/12 02:09:03.5 PM,28405.04
40,11/08/12 02:09:38.5 PM,28405.05
41,11/08/12 02:10:16 PM,28405.06
42,11/08/12 02:10:41 PM,28405.07
43,11/08/12 02:11:21 PM,28405.08
44,11/08/12 02:12:01 PM,28405.09
45,11/08/12 02:14:48 PM,28405.10
46,11/08/12 02:54:19 PM,28405.11
47,11/08/12 04:50:18 PM,28405.12
48,11/08/12 05:14:23.5 PM,28405.13
49,11/08/12 05:59:21.5 PM,28405.14
50,11/08/12 08:46:32.5 PM,28405.15
51,11/09/12 01:16:19 AM,28405.16
52,11/09/12 02:17:19 AM,28405.17
53,11/09/12 02:49:10 AM,28405.18
54,11/09/12 02:58:15.5 AM,28405.18
55,11/09/12 05:11:56 AM,28405.19
56,11/09/12 05:14:57 AM,28405.20
57,11/09/12 07:16:27 PM,28405.21
58,11/09/12 07:18:20 PM,28405.22
59,11/09/12 07:18:41 PM,28405.23
60,11/09/12 07:18:53 PM,28405.24
61,11/09/12 07:19:09.5 PM,28405.25
62,11/09/12 07:20:14.5 PM,28405.26
63,11/16/12 07:08:38 AM,28405.27
64,11/16/12 07:14:13.5 AM,28405.28
65,11/16/12 07:27:35.5 AM,28405.29
66,11/16/12 07:36:12.5 AM,28405.30
67,11/16/12 07:52:15 AM,28405.31
68,11/16/12 11:50:42 AM,28405.32
69,11/16/12 12:20:10.5 PM,28405.33
70,11/16/12 12:21:53 PM,28405.34
71,11/16/12 12:41:26 PM,28405.35
72,11/16/12 12:57:50 PM,28405.36
73,11/16/12 12:58:17.5 PM,28405.37
74,11/16/12 12:58:44 PM,28405.38
75,11/16/12 12:59:18 PM,28405.39
76,11/16/12 01:00:03.5 PM,28405.40
77,11/16/12 01:08:13.5 PM,28405.41
78,11/16/12 01:18:50 PM,28405.42
79,11/16/12 01:23:07.5 PM,28405.42
80,11/16/12 01:26:02 PM,28405.43
81,11/16/12 03:52:12 PM,28405.44
82,11/16/12 04:00:41.5 PM,28405.45
83,11/16/12 04:14:38.5 PM,28405.46
84,11/16/12 04:20:14 PM,28405.47
85,11/16/12 04:20:50.5 PM,28405.48
86,11/16/12 05:03:09.5 PM,28405.49
87,11/16/12 05:22:21.5 PM,28405.50
88,11/16/12 05:23:40 PM,28405.51
89,11/16/12 05:24:48.5 PM,28405.52
90,11/16/12 05:33:30.5 PM,28405.53
91,11/16/12 06:05:50.5 PM,28405.54
92,11/16/12 06:08:03 PM,28405.55
93,11/16/12 06:19:18 PM,28405.56
94,11/16/12 06:59:47 PM,28405.57
95,11/16/12 07:28:35 PM,28405.58
96,11/16/12 07:29:48.5 PM,28405.59
97,11/16/12 07:30:26.5 PM,28405.60
98,11/16/12 07:31:15 PM,28405.61
99,11/16/12 07:31:58.5 PM,28405.62
100,11/16/12 07:32:43 PM,28405.63
101,11/16/12 07:33:52 PM,28405.64
102,11/16/12 07:34:56 PM,28405.65
103,11/16/12 07:42:05.5 PM,28405.65
104,11/16/12 07:46:00 PM,28405.66
105,11/16/12 08:02:47 PM,28405.67
106,11/16/12 08:03:43.5 PM,28405.68
107,11/16/12 08:05:18.5 PM,28405.69
108,11/16/12 08:08:32 PM,28405.70
109,11/16/12 08:09:55.5 PM,28405.71
110,11/16/12 08:12:02 PM,28405.72
111,11/16/12 08:36:47 PM,28405.73
112,11/16/12 08:40:04 PM,28405.74
113,11/16/12 08:46:26.5 PM,28405.75
114,11/16/12 09:52:31 PM,28405.76
115,11/16/12 10:17:50.5 PM,28405.77
116,11/16/12 10:19:24.5 PM,28405.78
117,11/16/12 10:22:03.5 PM,28405.79
118,11/16/12 10:24:09 PM,28405.80
119,11/16/12 10:27:11 PM,28405.81
120,11/16/12 10:31:52 PM,28405.82
121,11/16/12 10:46:14 PM,28405.83
122,11/16/12 10:50:20.5 PM,28405.84
123,11/16/12 10:54:17 PM,28405.85
124,11/16/12 10:58:02.5 PM,28405.86
125,11/16/12 11:21:29 PM,28405.87
126,11/16/12 11:39:15.5 PM,28405.88
127,11/16/12 11:44:53.5 PM,28405.89
128,11/16/12 11:50:13 PM,28405.89
129,11/16/12 11:53:19 PM,28405.90
130,11/16/12 11:58:15 PM,28405.91
131,11/17/12 12:10:14.5 AM,28405.92
132,11/17/12 12:11:42 AM,28405.93
133,11/17/12 12:13:34.5 AM,28405.94
134,11/17/12 12:16:53.5 AM,28405.95
135,11/17/12 12:32:30.5 AM,28405.96
136,11/17/12 12:36:48.5 AM,28405.97
137,11/17/12 12:39:38.5 AM,28405.98
138,11/17/12 12:41:53 AM,28405.99
139,11/17/12 12:44:18 AM,28406.00
140,11/17/12 12:46:09 AM,28406.01
141,11/17/12 12:49:52 AM,28406.02
142,11/17/12 12:51:32 AM,28406.03
143,11/17/12 12:52:25 AM,28406.04
144,11/17/12 12:53:21 AM,28406.05
145,11/17/12 12:54:17 AM,28406.06
146,11/17/12 12:55:10 AM,28406.07
147,11/17/12 12:56:12.5 AM,28406.08
148,11/17/12 12:57:22 AM,28406.09
149,11/17/12 12:58:33.5 AM,28406.10
150,11/17/12 12:59:40 AM,28406.11
151,11/17/12 01:01:09 AM,28406.12
152,11/17/12 01:01:58.5 AM,28406.13
153,11/17/12 01:03:00.5 AM,28406.13
154,11/17/12 01:03:44.5 AM,28406.14
155,11/17/12 01:05:04 AM,28406.15
156,11/17/12 01:06:08 AM,28406.16
157,11/17/12 01:07:00 AM,28406.17
158,11/17/12 01:07:41 AM,28406.18
159,11/17/12 01:08:37.5 AM,28406.19
160,11/17/12 01:09:18.5 AM,28406.20
161,11/17/12 01:10:19.5 AM,28406.21
162,11/17/12 01:11:01 AM,28406.22
163,11/17/12 01:11:50.5 AM,28406.23
164,11/17/12 01:12:58 AM,28406.24
165,11/17/12 01:14:09.5 AM,28406.25
166,11/17/12 01:15:17 AM,28406.26
167,11/17/12 01:15:48.5 AM,28406.27
168,11/17/12 01:16:10.5 AM,28406.28
169,11/17/12 01:16:42.5 AM,28406.29
170,11/17/12 01:17:10 AM,28406.30
171,11/17/12 01:18:09.5 AM,28406.31
172,11/17/12 01:24:28.5 AM,28406.32
173,11/17/12 01:39:58.5 AM,28406.33
174,11/17/12 01:44:41 AM,28406.34
175,11/17/12 01:45:56 AM,28406.35
176,11/17/12 01:46:31 AM,28406.36
177,11/17/12 01:47:40 AM,28406.37
178,11/17/12 01:50:54.5 AM,28406.37
179,11/17/12 01:56:38.5 AM,28406.38
180,11/17/12 01:59:32 AM,28406.39
181,11/17/12 02:02:03 AM,28406.40
182,11/17/12 02:19:21.5 AM,28406.41
183,11/17/12 02:30:43 AM,28406.42
184,11/17/12 02:34:37.5 AM,28406.43
185,11/17/12 02:56:54 AM,28406.44
186,11/17/12 03:02:31.5 AM,28406.45
187,11/17/12 03:15:19 AM,28406.46
188,11/17/12 03:17:08.5 AM,28406.47
189,11/17/12 03:22:19 AM,28406.48
190,11/17/12 04:41:14 AM,28406.49
191,11/17/12 04:59:47 AM,28406.50
192,11/17/12 05:16:01 AM,28406.51
193,11/17/12 05:17:16 AM,28406.52
194,11/17/12 05:18:34.5 AM,28406.53
195,11/17/12 05:41:15 AM,28406.54
196,11/17/12 05:48:17 AM,28406.55
197,11/17/12 05:49:47 AM,28406.56
198,11/17/12 05:51:13 AM,28406.57
199,11/17/12 06:04:11 AM,28406.58
200,11/17/12 06:08:07.5 AM,28406.59
201,11/17/12 06:18:58 AM,28406.60
202,11/17/12 06:23:49 AM,28406.61
203,11/17/12 06:44:55 AM,28406.61
204,11/17/12 07:35:44.5 AM,28406.62
205,11/17/12 08:03:38.5 AM,28406.63
206,11/17/12 08:46:53.5 AM,28406.64
207,11/17/12 08:56:48.5 AM,28406.65
208,11/17/12 09:01:51.5 AM,28406.66
209,11/17/12 09:12:03.5 AM,28406.67
210,11/17/12 09:37:18.5 AM,28406.68
211,11/17/12 09:48:44.5 AM,28406.69
212,11/17/12 09:54:36.5 AM,28406.70
213,11/17/12 10:14:53 AM,28406.71
214,11/17/12 10:47:24.5 AM,28406.72
215,11/17/12 10:50:58.5 AM,28406.73
