"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/02/08 10:18:19 AM,28806.36
2,04/02/08 02:24:46 PM,28806.37
3,04/02/08 02:39:52 PM,28806.38
4,04/02/08 02:57:54.5 PM,28806.39
5,04/02/08 03:07:22 PM,28806.40
6,04/02/08 03:18:56 PM,28806.41
7,04/02/08 03:32:23 PM,28806.42
8,04/02/08 03:47:58.5 PM,28806.43
9,04/02/08 03:57:49 PM,28806.44
10,04/02/08 04:12:43 PM,28806.45
11,04/02/08 04:26:58 PM,28806.46
12,04/02/08 06:24:03.5 PM,28806.47
13,04/02/08 06:39:35 PM,28806.48
14,04/02/08 07:06:30 PM,28806.49
15,04/03/08 01:05:46 PM,28806.50
16,04/10/08 11:15:11 AM,28806.50
