"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,04/18/12 09:13:10 AM,28558.91
2,04/23/12 02:04:34.5 AM,28558.92
3,04/23/12 03:59:44.5 AM,28558.93
4,04/23/12 05:03:32 AM,28558.95
5,04/23/12 07:08:53 AM,28558.96
6,04/25/12 07:05:40.5 PM,28558.97
7,04/25/12 07:50:01 PM,28558.98
8,04/25/12 08:08:54.5 PM,28558.99
9,04/25/12 08:42:46.5 PM,28559.00
10,04/25/12 09:00:06 PM,28559.01
11,04/25/12 10:10:16 PM,28559.02
12,04/26/12 02:19:32 AM,28559.03
13,04/26/12 02:21:16 AM,28559.04
14,04/26/12 02:22:05.5 AM,28559.05
15,04/26/12 02:23:27.5 AM,28559.06
16,04/26/12 02:26:17 AM,28559.08
17,04/26/12 02:30:06.5 AM,28559.09
18,04/26/12 02:34:13 AM,28559.10
19,04/26/12 02:38:48.5 AM,28559.11
20,04/26/12 02:44:47 AM,28559.12
21,04/26/12 02:51:15.5 AM,28559.13
22,04/26/12 03:24:40.5 AM,28559.14
23,04/26/12 03:40:12.5 AM,28559.15
24,04/26/12 03:55:45.5 AM,28559.16
25,04/26/12 04:50:41 AM,28559.17
26,04/26/12 04:54:27 AM,28559.18
27,04/26/12 04:57:06 AM,28559.19
28,04/26/12 04:59:38 AM,28559.21
29,04/26/12 05:02:27.5 AM,28559.22
30,04/26/12 05:05:15.5 AM,28559.23
31,04/26/12 05:11:28 AM,28559.24
32,04/26/12 05:18:34 AM,28559.25
33,04/26/12 05:29:02 AM,28559.26
34,04/26/12 05:34:32 AM,28559.27
35,04/26/12 05:48:07 AM,28559.28
36,04/26/12 09:24:22.5 AM,28559.29
37,04/26/12 09:55:40.5 AM,28559.30
38,05/03/12 06:33:42 PM,28559.31
39,05/03/12 08:13:26 PM,28559.33
40,05/03/12 08:30:39 PM,28559.34
41,05/03/12 10:33:57 PM,28559.35
42,05/03/12 11:05:59 PM,28559.36
43,05/04/12 12:29:33.5 AM,28559.37
44,05/04/12 01:06:31.5 AM,28559.38
45,05/11/12 06:58:13 PM,28559.39
46,06/04/12 08:36:01.5 AM,28559.40
47,06/04/12 08:45:09 AM,28559.41
48,06/04/12 08:56:17 AM,28559.42
49,06/04/12 09:09:51.5 AM,28559.43
50,06/04/12 09:24:09 AM,28559.44
51,06/04/12 09:42:02.5 AM,28559.46
52,06/04/12 09:58:37.5 AM,28559.47
53,06/04/12 10:02:39 AM,28559.48
54,06/04/12 10:05:24.5 AM,28559.49
55,06/04/12 10:09:32.5 AM,28559.50
56,06/04/12 10:12:41 AM,28559.51
57,06/04/12 10:15:26.5 AM,28559.52
58,06/04/12 10:17:36.5 AM,28559.53
59,06/04/12 10:20:09.5 AM,28559.54
60,06/04/12 10:21:37.5 AM,28559.55
61,06/04/12 10:24:53 AM,28559.56
62,06/04/12 10:28:24.5 AM,28559.57
63,06/04/12 10:32:44.5 AM,28559.59
64,06/04/12 10:36:39 AM,28559.60
65,06/04/12 10:45:34 AM,28559.61
66,06/04/12 10:57:32.5 AM,28559.62
67,06/04/12 11:19:26.5 AM,28559.63
68,06/04/12 11:23:24 AM,28559.64
69,06/04/12 11:35:53.5 AM,28559.65
70,06/04/12 11:45:38 AM,28559.66
71,06/04/12 11:51:15 AM,28559.67
72,06/04/12 11:55:27.5 AM,28559.68
73,06/04/12 12:09:02 PM,28559.69
74,06/04/12 01:00:37 PM,28559.70
75,06/11/12 10:08:02.5 AM,28559.72
76,06/11/12 10:15:48.5 AM,28559.72
