"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,11/08/11 12:04:20 PM,45998.60
2,11/11/11 08:19:23.5 AM,45998.61
3,11/11/11 08:21:22 AM,45998.62
4,11/11/11 08:22:54.5 AM,45998.63
5,11/11/11 08:25:11.5 AM,45998.64
6,11/11/11 08:29:00.5 AM,45998.65
7,11/11/11 08:33:05 AM,45998.66
8,11/11/11 08:35:18.5 AM,45998.67
9,11/11/11 08:37:48 AM,45998.68
10,11/11/11 08:39:50.5 AM,45998.69
11,11/11/11 08:42:14.5 AM,45998.71
12,11/11/11 08:44:24 AM,45998.72
13,11/11/11 08:52:02 AM,45998.73
14,11/11/11 08:56:40 AM,45998.74
15,11/11/11 09:15:02.5 AM,45998.75
16,11/11/11 09:33:17 AM,45998.76
17,11/11/11 09:41:47.5 AM,45998.77
18,11/11/11 09:48:19.5 AM,45998.78
19,11/11/11 09:54:17 AM,45998.79
20,11/11/11 10:14:12 AM,45998.80
21,11/11/11 10:24:02 AM,45998.81
22,11/11/11 12:46:14.5 PM,45998.82
23,11/11/11 01:40:39.5 PM,45998.83
24,11/11/11 01:49:17 PM,45998.84
25,11/11/11 03:04:22 PM,45998.85
26,11/11/11 03:17:34.5 PM,45998.86
27,11/11/11 03:52:27.5 PM,45998.87
28,11/11/11 04:02:45 PM,45998.88
29,11/11/11 04:07:57.5 PM,45998.89
30,11/11/11 04:14:11.5 PM,45998.90
31,11/11/11 04:23:18.5 PM,45998.91
32,11/11/11 04:26:41 PM,45998.92
33,11/11/11 04:33:36.5 PM,45998.93
34,11/11/11 04:43:19 PM,45998.94
35,11/11/11 04:53:42 PM,45998.95
36,11/11/11 05:02:01 PM,45998.96
37,11/11/11 05:08:33 PM,45998.97
38,11/11/11 05:14:05 PM,45998.98
39,11/11/11 05:14:59.5 PM,45999.00
40,11/11/11 05:16:18 PM,45999.01
41,11/11/11 05:17:36 PM,45999.02
42,11/11/11 05:19:06 PM,45999.03
43,11/11/11 05:20:20.5 PM,45999.04
44,11/11/11 05:22:46 PM,45999.05
45,11/11/11 05:25:30.5 PM,45999.06
46,11/11/11 05:28:58.5 PM,45999.07
47,11/11/11 05:31:01.5 PM,45999.08
48,11/11/11 05:34:09.5 PM,45999.09
49,11/11/11 05:35:59 PM,45999.10
50,11/11/11 05:37:44.5 PM,45999.11
51,11/11/11 05:42:35.5 PM,45999.12
52,11/11/11 05:45:27 PM,45999.13
53,11/11/11 05:47:46.5 PM,45999.14
54,11/11/11 05:50:27.5 PM,45999.15
55,11/11/11 05:53:44 PM,45999.16
56,11/11/11 06:00:06.5 PM,45999.17
57,11/11/11 06:06:38.5 PM,45999.18
58,11/11/11 06:08:56.5 PM,45999.19
59,11/11/11 06:11:46.5 PM,45999.20
60,11/11/11 06:19:41.5 PM,45999.21
61,11/11/11 06:23:29 PM,45999.22
62,11/11/11 06:28:24.5 PM,45999.23
63,11/11/11 06:47:10.5 PM,45999.24
64,11/11/11 07:16:32 PM,45999.25
65,11/15/11 09:49:50.5 AM,45999.25
