"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,12/04/07 03:57:19 PM,29006.68
2,12/06/07 12:01:56 PM,29006.69
3,12/06/07 12:07:25.5 PM,29006.70
4,12/06/07 12:18:04 PM,29006.71
5,12/06/07 12:23:23 PM,29006.72
6,12/06/07 12:29:00 PM,29006.73
7,12/06/07 12:32:21 PM,29006.74
8,12/06/07 12:36:53 PM,29006.75
9,12/06/07 12:41:33 PM,29006.76
10,12/06/07 12:46:20.5 PM,29006.77
11,12/06/07 12:48:27 PM,29006.78
12,12/06/07 12:50:50.5 PM,29006.79
13,12/06/07 12:55:15 PM,29006.80
14,12/06/07 12:59:02.5 PM,29006.81
15,12/06/07 01:01:18 PM,29006.82
16,12/06/07 01:44:01 PM,29006.83
17,12/06/07 01:58:08 PM,29006.84
18,12/06/07 02:14:29.5 PM,29006.85
19,12/06/07 02:22:17.5 PM,29006.86
20,12/06/07 02:50:05.5 PM,29006.87
21,12/06/07 03:00:13.5 PM,29006.88
22,12/06/07 03:11:58 PM,29006.89
23,12/06/07 03:19:58 PM,29006.90
24,12/06/07 03:34:03 PM,29006.91
25,12/06/07 03:43:15.5 PM,29006.92
26,12/06/07 04:00:09 PM,29006.93
27,12/06/07 04:12:13 PM,29006.94
28,12/06/07 04:24:59 PM,29006.95
29,12/06/07 04:29:50.5 PM,29006.96
30,12/06/07 04:32:57 PM,29006.97
31,12/06/07 04:39:27.5 PM,29006.98
32,12/06/07 04:42:25.5 PM,29006.99
33,12/06/07 04:48:11 PM,29007.00
34,12/06/07 05:01:11 PM,29007.01
35,12/06/07 05:08:57 PM,29007.02
36,12/06/07 05:11:14.5 PM,29007.03
37,12/06/07 05:14:20 PM,29007.04
38,12/06/07 05:17:28 PM,29007.05
39,12/06/07 05:19:48 PM,29007.06
40,12/06/07 05:23:42.5 PM,29007.07
41,12/06/07 05:51:14.5 PM,29007.08
42,12/06/07 06:05:28.5 PM,29007.09
43,12/06/07 06:13:13.5 PM,29007.10
44,12/06/07 06:21:04 PM,29007.11
45,12/06/07 06:38:30 PM,29007.12
46,12/06/07 07:09:50.5 PM,29007.13
47,12/06/07 07:22:20 PM,29007.14
48,12/06/07 07:35:35 PM,29007.15
49,12/06/07 08:09:49.5 PM,29007.16
50,12/06/07 08:27:36.5 PM,29007.17
51,12/06/07 08:49:50.5 PM,29007.18
52,12/06/07 08:55:48 PM,29007.19
53,12/06/07 09:00:30 PM,29007.20
54,12/06/07 09:04:08.5 PM,29007.21
55,12/06/07 09:09:25 PM,29007.22
56,12/06/07 09:11:12 PM,29007.23
57,12/06/07 09:13:26.5 PM,29007.24
58,12/06/07 09:15:55 PM,29007.25
59,12/06/07 09:18:41.5 PM,29007.26
60,12/06/07 09:20:33 PM,29007.27
61,12/06/07 09:23:56.5 PM,29007.28
62,12/06/07 09:26:57.5 PM,29007.29
63,12/06/07 09:29:45 PM,29007.30
64,12/06/07 09:31:14 PM,29007.31
65,12/06/07 09:33:50.5 PM,29007.32
66,12/07/07 02:41:13.5 AM,29007.33
67,12/07/07 02:42:57 AM,29007.34
68,12/07/07 02:50:45.5 AM,29007.35
69,12/07/07 03:02:46 AM,29007.36
70,12/07/07 03:10:11 AM,29007.37
71,12/11/07 09:03:58.5 AM,29007.37
