"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,12/13/03 02:56:11 PM,45457.93
2,12/13/03 11:34:05.5 PM,45457.94
3,12/13/03 11:42:20.5 PM,45457.95
4,12/13/03 11:54:22.5 PM,45457.96
5,12/13/03 11:59:19 PM,45457.97
6,12/14/03 12:04:54 AM,45457.98
7,12/14/03 12:09:15.5 AM,45457.99
8,12/14/03 12:11:27 AM,45458.00
9,12/14/03 12:14:33 AM,45458.01
10,12/14/03 12:19:01 AM,45458.02
11,12/14/03 12:20:39.5 AM,45458.03
12,12/14/03 12:24:38.5 AM,45458.04
13,12/14/03 12:28:45 AM,45458.05
14,12/14/03 12:31:45.5 AM,45458.06
15,12/14/03 12:34:36 AM,45458.07
16,12/14/03 12:37:35.5 AM,45458.08
17,12/14/03 12:43:46.5 AM,45458.09
18,12/14/03 02:05:05 AM,45458.10
19,12/14/03 02:08:29.5 AM,45458.11
20,12/14/03 02:11:17.5 AM,45458.12
21,12/14/03 02:14:44.5 AM,45458.13
22,12/14/03 02:19:58 AM,45458.14
23,12/14/03 02:22:36.5 AM,45458.15
24,12/14/03 02:24:56 AM,45458.16
25,12/14/03 02:28:35.5 AM,45458.17
26,12/14/03 02:35:00.5 AM,45458.18
27,12/14/03 02:40:34.5 AM,45458.19
28,12/14/03 02:43:55.5 AM,45458.20
29,12/14/03 02:46:22 AM,45458.21
30,12/14/03 02:49:49 AM,45458.22
31,12/14/03 02:53:19.5 AM,45458.23
32,12/14/03 02:56:40 AM,45458.24
33,12/14/03 03:00:16.5 AM,45458.25
34,12/14/03 03:02:40 AM,45458.26
35,12/14/03 03:04:04 AM,45458.27
36,12/14/03 03:06:20 AM,45458.28
37,12/14/03 03:07:25.5 AM,45458.29
38,12/14/03 03:09:04.5 AM,45458.30
39,12/14/03 03:10:51 AM,45458.31
40,12/14/03 03:12:47 AM,45458.32
41,12/14/03 03:14:08.5 AM,45458.33
42,12/14/03 03:15:53 AM,45458.34
43,12/14/03 03:17:37 AM,45458.35
44,12/14/03 03:19:55 AM,45458.36
45,12/14/03 03:21:32 AM,45458.37
46,12/14/03 03:24:23.5 AM,45458.38
47,12/14/03 03:27:19 AM,45458.39
48,12/14/03 03:29:50 AM,45458.40
49,12/14/03 03:31:16.5 AM,45458.41
50,12/14/03 03:33:21 AM,45458.42
51,12/14/03 03:34:05 AM,45458.43
52,12/14/03 03:34:37.5 AM,45458.44
53,12/14/03 03:35:13.5 AM,45458.45
54,12/14/03 03:36:27 AM,45458.46
55,12/14/03 03:38:22.5 AM,45458.47
56,12/14/03 03:46:25 AM,45458.48
57,12/14/03 03:47:04 AM,45458.49
58,12/14/03 03:48:06 AM,45458.50
59,12/14/03 03:51:45.5 AM,45458.51
60,12/14/03 03:56:55.5 AM,45458.52
61,12/14/03 04:06:03 AM,45458.53
62,12/14/03 04:13:02.5 AM,45458.54
63,12/14/03 04:18:34.5 AM,45458.55
64,12/14/03 04:26:33.5 AM,45458.56
65,12/14/03 04:34:14 AM,45458.57
66,12/14/03 04:45:40.5 AM,45458.58
67,12/14/03 04:52:50 AM,45458.59
68,12/14/03 04:57:33.5 AM,45458.60
69,12/14/03 05:01:54 AM,45458.61
70,12/14/03 05:06:13.5 AM,45458.62
71,12/14/03 05:11:39.5 AM,45458.63
72,12/14/03 05:18:19.5 AM,45458.64
73,12/14/03 05:22:03.5 AM,45458.65
74,12/14/03 05:23:54 AM,45458.66
75,12/14/03 05:25:58 AM,45458.67
76,12/14/03 05:38:29 AM,45458.68
77,12/14/03 05:59:26 AM,45458.69
78,12/19/03 02:50:42 PM,45458.70
79,12/19/03 02:51:48.5 PM,45458.71
80,12/19/03 02:52:29 PM,45458.72
81,12/19/03 02:53:59.5 PM,45458.73
82,12/19/03 02:56:12.5 PM,45458.74
83,12/19/03 02:59:37 PM,45458.75
84,12/19/03 03:04:09 PM,45458.76
85,12/19/03 03:09:46.5 PM,45458.77
86,12/19/03 03:12:25.5 PM,45458.78
87,12/19/03 03:14:44 PM,45458.79
88,12/19/03 03:15:51.5 PM,45458.80
89,12/19/03 03:16:40 PM,45458.81
90,12/19/03 03:17:30.5 PM,45458.82
91,12/19/03 03:18:46 PM,45458.83
92,12/19/03 03:20:42 PM,45458.84
93,12/19/03 03:22:34.5 PM,45458.85
94,12/19/03 03:25:08.5 PM,45458.86
95,12/19/03 03:27:03 PM,45458.87
96,12/19/03 03:28:53.5 PM,45458.88
97,12/19/03 03:30:23 PM,45458.89
98,12/19/03 03:31:21.5 PM,45458.90
99,12/19/03 03:31:52 PM,45458.91
100,12/19/03 03:32:30.5 PM,45458.92
101,12/19/03 03:33:12 PM,45458.93
102,12/19/03 03:34:28.5 PM,45458.94
103,12/19/03 03:35:23.5 PM,45458.95
104,12/19/03 03:36:11 PM,45458.96
105,12/19/03 03:36:59.5 PM,45458.97
106,12/19/03 03:37:54.5 PM,45458.98
107,12/19/03 03:39:09.5 PM,45458.99
108,12/19/03 03:40:27.5 PM,45459.00
109,12/19/03 03:41:36.5 PM,45459.01
110,12/19/03 03:42:47 PM,45459.02
111,12/19/03 03:45:04 PM,45459.03
112,12/19/03 03:47:09.5 PM,45459.04
113,12/19/03 03:48:37.5 PM,45459.05
114,12/19/03 03:50:21.5 PM,45459.06
115,12/19/03 03:51:23 PM,45459.07
116,12/19/03 03:52:25 PM,45459.08
117,12/19/03 03:53:19 PM,45459.09
118,12/19/03 03:54:30.5 PM,45459.10
119,12/19/03 03:55:04 PM,45459.11
120,12/19/03 03:55:52 PM,45459.12
121,12/19/03 03:56:40.5 PM,45459.13
122,12/19/03 03:57:33 PM,45459.14
123,12/19/03 03:58:19 PM,45459.15
124,12/19/03 03:59:20.5 PM,45459.16
125,12/19/03 04:00:05 PM,45459.17
126,12/19/03 04:01:02 PM,45459.18
127,12/19/03 04:01:46.5 PM,45459.19
128,12/19/03 04:02:16.5 PM,45459.20
129,12/19/03 04:02:56 PM,45459.21
130,12/19/03 04:03:57 PM,45459.22
131,12/19/03 04:04:46 PM,45459.23
132,12/19/03 04:05:34.5 PM,45459.24
133,12/19/03 04:06:37.5 PM,45459.25
134,12/19/03 04:07:53 PM,45459.26
135,12/19/03 04:08:59.5 PM,45459.27
136,12/19/03 04:10:09 PM,45459.28
137,12/19/03 04:10:30.5 PM,45459.29
138,12/19/03 04:10:56.5 PM,45459.30
139,12/19/03 04:11:23 PM,45459.31
140,12/19/03 04:12:03 PM,45459.32
141,12/19/03 04:13:40 PM,45459.33
142,12/19/03 04:16:20 PM,45459.34
143,12/19/03 04:18:49 PM,45459.35
144,12/19/03 04:22:07.5 PM,45459.36
145,12/19/03 04:25:03.5 PM,45459.37
146,12/19/03 04:28:41.5 PM,45459.38
147,12/19/03 04:33:36.5 PM,45459.39
148,12/19/03 04:41:03 PM,45459.40
149,12/19/03 04:47:01 PM,45459.41
150,12/19/03 04:55:17.5 PM,45459.42
151,12/19/03 04:58:12.5 PM,45459.43
152,12/19/03 04:59:07 PM,45459.44
153,12/19/03 05:00:08.5 PM,45459.45
154,12/19/03 05:02:00.5 PM,45459.46
155,12/19/03 05:05:11 PM,45459.47
156,12/19/03 05:10:04.5 PM,45459.48
157,12/19/03 05:17:45 PM,45459.49
158,12/19/03 05:22:14.5 PM,45459.50
159,12/19/03 05:25:05.5 PM,45459.51
160,12/19/03 05:25:59 PM,45459.52
161,12/19/03 05:26:31.5 PM,45459.53
162,12/19/03 05:27:38.5 PM,45459.54
163,12/19/03 05:35:24.5 PM,45459.55
164,12/19/03 05:37:58.5 PM,45459.56
165,12/19/03 05:42:24.5 PM,45459.57
166,12/19/03 06:14:49 PM,45459.58
167,12/19/03 06:56:58.5 PM,45459.59
168,12/19/03 07:06:14 PM,45459.60
169,12/19/03 07:31:52.5 PM,45459.61
170,12/19/03 08:10:14.5 PM,45459.62
171,12/19/03 08:40:20.5 PM,45459.63
172,12/19/03 09:55:54 PM,45459.64
173,12/19/03 10:11:08.5 PM,45459.65
174,12/19/03 10:26:09.5 PM,45459.66
175,12/19/03 10:41:02.5 PM,45459.67
176,12/19/03 10:55:46 PM,45459.68
177,12/19/03 11:02:42.5 PM,45459.69
178,12/19/03 11:13:08.5 PM,45459.70
179,12/19/03 11:22:54 PM,45459.71
180,12/19/03 11:29:06 PM,45459.72
181,12/19/03 11:32:47.5 PM,45459.73
182,12/19/03 11:35:50 PM,45459.74
183,12/19/03 11:38:11.5 PM,45459.75
184,12/19/03 11:40:53 PM,45459.76
185,12/19/03 11:43:41.5 PM,45459.77
186,12/19/03 11:48:31.5 PM,45459.78
187,12/19/03 11:52:50.5 PM,45459.79
