"Plot Title: RedHouse raingage"
"#","Date Time, GMT-08:00","2/17/98 (1.0), Units (LGR S/N: 144715)"
1,02/17/98 05:53:30 PM,50421.99
2,02/17/98 08:18:37.5 PM,50422.99
3,02/17/98 08:37:50 PM,50423.99
4,02/17/98 08:40:31 PM,50424.99
5,02/17/98 08:42:39 PM,50425.99
6,02/18/98 10:59:37 PM,50426.99
7,02/19/98 01:32:39 AM,50427.99
8,02/19/98 03:38:19 AM,50428.99
9,02/19/98 04:01:59.5 AM,50429.99
10,02/19/98 04:10:13 AM,50430.99
11,02/19/98 04:13:59 AM,50431.99
12,02/19/98 04:15:05 AM,50432.99
13,02/19/98 04:15:05.5 AM,50433.99
14,02/19/98 04:19:01 AM,50434.99
15,02/19/98 04:30:54.5 AM,50435.99
16,02/19/98 05:24:13 AM,50436.99
17,02/19/98 05:26:04.5 AM,50437.99
18,02/19/98 05:26:05 AM,50438.99
19,02/19/98 05:27:09 AM,50439.99
20,02/19/98 05:28:01 AM,50440.99
21,02/19/98 05:28:41.5 AM,50441.99
22,02/19/98 05:28:42 AM,50442.99
23,02/19/98 05:29:30.5 AM,50443.99
24,02/19/98 05:30:06 AM,50444.99
25,02/19/98 05:30:35.5 AM,50445.99
26,02/19/98 05:31:01.5 AM,50446.99
27,02/19/98 05:31:40 AM,50447.99
28,02/19/98 05:32:31.5 AM,50448.99
29,02/19/98 05:33:38 AM,50449.99
30,02/19/98 05:34:31 AM,50450.99
31,02/19/98 05:35:31 AM,50451.99
32,02/19/98 05:36:39 AM,50452.99
33,02/19/98 05:37:43.5 AM,50453.99
34,02/19/98 05:38:44.5 AM,50454.99
35,02/19/98 05:39:58 AM,50455.99
36,02/19/98 05:41:36 AM,50456.99
37,02/19/98 05:43:44 AM,50457.99
38,02/19/98 05:43:44.5 AM,50458.99
39,02/19/98 05:45:32 AM,50459.99
40,02/19/98 05:47:59 AM,50460.99
41,02/19/98 05:49:45 AM,50461.99
42,02/19/98 05:49:45.5 AM,50462.99
43,02/19/98 05:51:17.5 AM,50463.99
44,02/19/98 05:51:18 AM,50464.99
45,02/19/98 05:52:26 AM,50465.99
46,02/19/98 05:53:55 AM,50466.99
47,02/19/98 05:55:24 AM,50467.99
48,02/19/98 05:56:53 AM,50468.99
49,02/19/98 05:58:09.5 AM,50469.99
50,02/19/98 05:59:38.5 AM,50470.99
51,02/19/98 05:59:39 AM,50471.99
52,02/19/98 06:01:03.5 AM,50472.99
53,02/19/98 06:02:48.5 AM,50473.99
54,02/19/98 06:04:24 AM,50474.99
55,02/19/98 06:06:48 AM,50475.99
56,02/19/98 06:08:24.5 AM,50476.99
57,02/19/98 06:11:10.5 AM,50477.99
58,02/19/98 06:13:25.5 AM,50478.99
59,02/19/98 06:17:00.5 AM,50479.99
60,02/19/98 06:17:01 AM,50480.99
61,02/19/98 06:18:49 AM,50481.99
62,02/19/98 06:18:49.5 AM,50482.99
63,02/19/98 06:20:35.5 AM,50483.99
64,02/19/98 06:21:56.5 AM,50484.99
65,02/19/98 06:24:19.5 AM,50485.99
66,02/19/98 06:26:00.5 AM,50486.99
67,02/19/98 06:27:58 AM,50487.99
68,02/19/98 06:29:29 AM,50488.99
69,02/19/98 06:31:09.5 AM,50489.99
70,02/19/98 06:32:42 AM,50490.99
71,02/19/98 06:33:58 AM,50491.99
72,02/19/98 06:35:16 AM,50492.99
73,02/19/98 06:35:16.5 AM,50493.99
74,02/19/98 06:36:45 AM,50494.99
75,02/19/98 06:38:34.5 AM,50495.99
76,02/19/98 06:40:06.5 AM,50496.99
77,02/19/98 06:40:07 AM,50497.99
78,02/19/98 06:41:12.5 AM,50498.99
79,02/19/98 06:42:11 AM,50499.99
80,02/19/98 06:43:36 AM,50500.99
81,02/19/98 06:45:54.5 AM,50501.99
82,02/19/98 06:49:29 AM,50502.99
83,02/19/98 06:52:43 AM,50503.99
84,02/19/98 06:56:47.5 AM,50504.99
85,02/19/98 06:56:48 AM,50505.99
86,02/19/98 06:59:15.5 AM,50506.99
87,02/19/98 07:03:29 AM,50507.99
88,02/19/98 07:07:38.5 AM,50508.99
89,02/19/98 07:11:26 AM,50509.99
90,02/19/98 07:15:22 AM,50510.99
91,02/19/98 07:19:14.5 AM,50511.99
92,02/19/98 07:22:07 AM,50512.99
93,02/19/98 07:24:30 AM,50513.99
94,02/19/98 07:26:37 AM,50514.99
95,02/19/98 07:28:28.5 AM,50515.99
96,02/19/98 07:30:29.5 AM,50516.99
97,02/19/98 07:32:08.5 AM,50517.99
