"Plot Title: RLSM"
"#","Date Time, GMT-08:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,02/09/10 09:58:44 AM,45946.31
2,02/09/10 09:59:14 AM,45946.32
3,02/11/10 11:51:30 PM,45946.32
4,02/12/10 12:20:56 AM,45946.33
5,02/12/10 01:49:02.5 AM,45946.34
6,02/12/10 02:15:40.5 AM,45946.35
7,02/12/10 02:50:52.5 AM,45946.36
8,02/12/10 02:55:19.5 AM,45946.37
9,02/12/10 03:04:42 AM,45946.38
10,02/12/10 03:13:55.5 AM,45946.39
11,02/12/10 03:26:40.5 AM,45946.40
12,02/12/10 03:38:05 AM,45946.41
13,02/12/10 04:03:45.5 AM,45946.42
14,02/12/10 04:44:29 AM,45946.43
15,02/12/10 05:27:02.5 AM,45946.44
16,02/12/10 06:33:50 AM,45946.44
17,02/12/10 07:10:06.5 AM,45946.45
18,02/12/10 07:30:23.5 AM,45946.46
19,02/12/10 08:02:30 AM,45946.47
20,02/12/10 11:51:10 AM,45946.48
21,02/16/10 12:45:25.5 PM,45946.48
