"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,07/22/08 02:06:18 PM,36716.40
2,07/22/08 02:12:15 PM,36716.41
3,07/22/08 02:13:36 PM,36716.42
4,07/22/08 02:15:09.5 PM,36716.43
5,07/22/08 02:17:11.5 PM,36716.44
6,07/22/08 02:19:40.5 PM,36716.45
7,07/22/08 02:22:04 PM,36716.46
8,07/22/08 02:24:38.5 PM,36716.47
9,07/22/08 02:27:13 PM,36716.48
10,07/22/08 02:30:38.5 PM,36716.49
11,07/22/08 02:33:58.5 PM,36716.50
12,07/22/08 02:37:51 PM,36716.51
13,07/22/08 02:41:27.5 PM,36716.52
14,07/22/08 02:45:35.5 PM,36716.53
15,07/22/08 02:49:45.5 PM,36716.54
16,07/22/08 02:54:58.5 PM,36716.55
17,07/22/08 03:00:31.5 PM,36716.56
18,07/22/08 03:07:23.5 PM,36716.57
19,07/22/08 03:14:17.5 PM,36716.58
20,07/22/08 03:22:39 PM,36716.59
21,07/22/08 03:30:03 PM,36716.60
22,07/22/08 03:37:26 PM,36716.61
23,07/22/08 03:43:59 PM,36716.62
24,07/22/08 03:51:46 PM,36716.63
25,07/22/08 03:59:09.5 PM,36716.64
26,07/22/08 04:07:45 PM,36716.65
27,07/22/08 04:15:58.5 PM,36716.66
28,07/22/08 04:25:45 PM,36716.67
29,07/22/08 04:35:04.5 PM,36716.68
30,07/22/08 04:46:52 PM,36716.69
31,07/22/08 04:58:20 PM,36716.70
32,07/22/08 05:13:28.5 PM,36716.71
33,07/22/08 05:28:33 PM,36716.72
34,07/22/08 05:45:31 PM,36716.73
35,07/22/08 06:01:28 PM,36716.74
36,07/22/08 06:20:57 PM,36716.75
37,07/22/08 06:40:15.5 PM,36716.76
38,07/22/08 07:04:39 PM,36716.77
39,07/22/08 07:28:33 PM,36716.78
40,07/22/08 07:59:02.5 PM,36716.79
41,07/22/08 08:21:53 PM,36716.80
42,07/22/08 08:34:55.5 PM,36716.81
43,07/22/08 08:45:31.5 PM,36716.82
44,07/22/08 08:57:29.5 PM,36716.83
45,07/22/08 09:08:35.5 PM,36716.84
46,07/22/08 09:20:55 PM,36716.85
47,07/22/08 09:32:29.5 PM,36716.86
48,07/22/08 09:45:45 PM,36716.87
49,07/22/08 09:57:47.5 PM,36716.88
50,07/22/08 10:10:59 PM,36716.89
51,07/22/08 10:22:17.5 PM,36716.90
52,07/22/08 10:38:40 PM,36716.91
53,07/22/08 10:54:24 PM,36716.92
54,07/22/08 11:15:44 PM,36716.93
55,07/22/08 11:34:09.5 PM,36716.94
56,07/22/08 11:58:30.5 PM,36716.95
57,07/23/08 12:19:27 AM,36716.96
58,07/23/08 12:47:32.5 AM,36716.97
59,07/23/08 01:11:43.5 AM,36716.98
60,07/23/08 01:45:09 AM,36716.99
61,07/23/08 02:13:01.5 AM,36717.00
62,07/23/08 02:51:23.5 AM,36717.01
63,07/23/08 03:24:19.5 AM,36717.02
64,07/23/08 04:08:15 AM,36717.03
65,07/23/08 04:44:42.5 AM,36717.04
66,07/23/08 05:32:58 AM,36717.05
67,07/23/08 06:15:13.5 AM,36717.06
68,07/23/08 07:14:00.5 AM,36717.07
69,07/23/08 07:57:58 AM,36717.08
70,07/23/08 08:43:36.5 AM,36717.09
71,07/23/08 09:18:28.5 AM,36717.10
72,07/23/08 10:03:38 AM,36717.11
73,07/23/08 10:37:14.5 AM,36717.12
74,07/23/08 11:18:03 AM,36717.13
75,07/23/08 11:50:44 AM,36717.14
76,07/23/08 12:29:54 PM,36717.15
77,07/23/08 01:04:11 PM,36717.16
78,07/23/08 01:50:26 PM,36717.17
79,07/23/08 02:28:47.5 PM,36717.18
80,07/23/08 03:30:36 PM,36717.19
81,07/23/08 04:23:04 PM,36717.20
82,07/23/08 05:38:56 PM,36717.21
83,07/23/08 06:39:14 PM,36717.22
84,07/23/08 08:07:18.5 PM,36717.23
85,07/23/08 09:25:29.5 PM,36717.24
86,07/23/08 11:20:14 PM,36717.25
87,07/24/08 01:00:48.5 AM,36717.26
88,07/24/08 03:24:53 AM,36717.27
89,07/24/08 05:37:23 AM,36717.28
90,07/24/08 08:32:59 AM,36717.29
91,07/24/08 09:15:52 AM,36717.30
92,07/24/08 09:16:28 AM,36717.31
93,07/24/08 09:17:04.5 AM,36717.32
94,07/24/08 10:11:50.5 AM,36717.32
