"Plot Title: RH/LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,05/17/11 11:55:13 AM,44948.69
2,05/17/11 04:03:30 PM,44948.70
3,05/17/11 04:19:21 PM,44948.71
4,05/17/11 04:46:19 PM,44948.72
5,05/17/11 04:49:27 PM,44948.73
6,05/17/11 04:51:39 PM,44948.74
7,05/17/11 04:55:12 PM,44948.75
8,05/17/11 04:59:48 PM,44948.76
9,05/17/11 05:05:33 PM,44948.77
10,05/17/11 05:09:27 PM,44948.78
11,05/17/11 05:14:20 PM,44948.79
12,05/17/11 05:19:03 PM,44948.80
13,05/17/11 05:25:19.5 PM,44948.81
14,05/17/11 05:27:03.5 PM,44948.82
15,05/17/11 05:28:51 PM,44948.83
16,05/17/11 05:29:45 PM,44948.84
17,05/17/11 05:32:48.5 PM,44948.85
18,05/17/11 05:34:04 PM,44948.86
19,05/17/11 05:41:31.5 PM,44948.87
20,05/17/11 05:44:30.5 PM,44948.88
21,05/17/11 05:45:51.5 PM,44948.89
22,05/17/11 05:48:38 PM,44948.90
23,05/17/11 06:00:46 PM,44948.91
24,05/17/11 06:25:31 PM,44948.92
25,05/17/11 06:39:02.5 PM,44948.93
26,05/17/11 06:47:29 PM,44948.94
27,05/17/11 06:56:25 PM,44948.95
28,05/17/11 07:06:38 PM,44948.96
29,05/17/11 07:13:28 PM,44948.97
30,05/17/11 07:18:34.5 PM,44948.98
31,05/17/11 07:29:11.5 PM,44948.99
32,05/17/11 07:35:59 PM,44949.00
33,05/17/11 07:40:15 PM,44949.01
34,05/17/11 07:42:25 PM,44949.02
35,05/17/11 07:45:03.5 PM,44949.03
36,05/17/11 07:48:24.5 PM,44949.04
37,05/17/11 07:52:12 PM,44949.05
38,05/17/11 07:55:04.5 PM,44949.06
39,05/17/11 07:57:19.5 PM,44949.07
40,05/17/11 07:58:56.5 PM,44949.08
41,05/17/11 08:01:26 PM,44949.09
42,05/17/11 08:04:21 PM,44949.10
43,05/17/11 08:06:38 PM,44949.11
44,05/17/11 08:10:12.5 PM,44949.12
45,05/17/11 08:14:01 PM,44949.13
46,05/17/11 08:16:56 PM,44949.14
47,05/17/11 08:21:49 PM,44949.15
48,05/17/11 09:16:08.5 PM,44949.16
49,05/17/11 09:22:12 PM,44949.17
50,05/17/11 09:24:53.5 PM,44949.18
51,05/17/11 11:18:40 PM,44949.19
52,05/18/11 12:14:57 AM,44949.20
53,05/18/11 12:18:55.5 AM,44949.21
54,05/18/11 12:23:19 AM,44949.22
55,05/18/11 12:31:18.5 AM,44949.23
56,05/18/11 12:45:58.5 AM,44949.24
57,05/18/11 12:50:01.5 AM,44949.25
58,05/18/11 12:52:04 AM,44949.26
59,05/18/11 01:05:24.5 AM,44949.27
60,05/18/11 01:31:30.5 AM,44949.28
61,05/18/11 01:43:26 AM,44949.29
62,05/18/11 01:58:45.5 AM,44949.30
63,05/18/11 05:17:38.5 AM,44949.31
64,05/18/11 06:01:50 AM,44949.32
65,05/18/11 06:03:12 AM,44949.33
66,05/18/11 06:06:21 AM,44949.34
67,05/18/11 06:09:34.5 AM,44949.35
68,05/18/11 06:20:03 AM,44949.36
69,05/18/11 07:03:28 AM,44949.37
70,05/18/11 07:20:14 AM,44949.38
71,05/18/11 07:35:18.5 AM,44949.39
72,05/18/11 08:47:41.5 AM,44949.40
73,05/24/11 04:17:46.5 PM,44949.40
