"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,01/20/04 05:51:30 PM,28896.45
2,01/20/04 05:51:32.5 PM,28896.46
3,01/23/04 10:56:19 PM,28896.47
4,01/23/04 11:56:15 PM,28896.48
5,01/24/04 12:00:40 AM,28896.49
6,01/24/04 12:06:27.5 AM,28896.50
7,01/24/04 12:10:50.5 AM,28896.51
8,01/24/04 12:17:33.5 AM,28896.52
9,01/24/04 12:21:50.5 AM,28896.53
10,01/24/04 12:28:06.5 AM,28896.54
11,01/24/04 12:32:19 AM,28896.55
12,01/24/04 12:38:18.5 AM,28896.56
13,01/24/04 12:49:24.5 AM,28896.57
14,01/24/04 01:20:38.5 AM,28896.58
15,01/24/04 01:29:53.5 AM,28896.59
16,01/24/04 01:37:35 AM,28896.60
17,01/24/04 01:42:33 AM,28896.61
18,01/24/04 01:48:46 AM,28896.62
19,01/24/04 01:51:34 AM,28896.63
20,01/24/04 01:54:32 AM,28896.64
21,01/24/04 01:57:28 AM,28896.65
22,01/24/04 02:01:08.5 AM,28896.66
23,01/24/04 02:04:33.5 AM,28896.67
24,01/24/04 02:08:19.5 AM,28896.68
25,01/24/04 02:12:13 AM,28896.69
26,01/24/04 02:17:03.5 AM,28896.70
27,01/24/04 02:29:19.5 AM,28896.71
28,01/24/04 03:11:47.5 AM,28896.72
29,01/24/04 03:20:55.5 AM,28896.73
30,01/24/04 03:25:35 AM,28896.74
31,01/24/04 03:30:12.5 AM,28896.75
32,01/24/04 03:36:19 AM,28896.76
33,01/24/04 03:40:21 AM,28896.77
34,01/24/04 03:44:24.5 AM,28896.78
35,01/24/04 03:48:39 AM,28896.79
36,01/24/04 03:54:15 AM,28896.80
37,01/24/04 04:13:07.5 AM,28896.81
38,01/24/04 04:16:42.5 AM,28896.82
39,01/24/04 04:20:33 AM,28896.83
40,01/24/04 04:25:06.5 AM,28896.84
41,01/24/04 04:30:41 AM,28896.85
42,01/24/04 04:37:33 AM,28896.86
43,01/24/04 04:45:21.5 AM,28896.87
44,01/24/04 05:04:09.5 AM,28896.88
45,01/24/04 05:07:22 AM,28896.89
46,01/24/04 05:11:05.5 AM,28896.90
47,01/24/04 05:13:58.5 AM,28896.91
48,01/24/04 05:18:38 AM,28896.92
49,01/24/04 05:21:15 AM,28896.93
50,01/24/04 05:23:58 AM,28896.94
51,01/24/04 05:25:54 AM,28896.95
52,01/24/04 05:27:39.5 AM,28896.96
53,01/24/04 05:28:57 AM,28896.97
54,01/24/04 05:30:30 AM,28896.98
55,01/24/04 05:36:16 AM,28896.99
56,01/24/04 05:43:12.5 AM,28897.00
