"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,12/31/12 10:47:11 AM,28473.46
2,01/05/13 03:25:51 PM,28473.47
3,01/05/13 03:42:01.5 PM,28473.48
4,01/05/13 03:59:40.5 PM,28473.49
5,01/05/13 04:03:34.5 PM,28473.50
6,01/05/13 04:07:30.5 PM,28473.51
7,01/05/13 04:10:38 PM,28473.52
8,01/05/13 04:18:43 PM,28473.53
9,01/05/13 04:21:55.5 PM,28473.54
10,01/05/13 04:23:19.5 PM,28473.55
11,01/05/13 04:25:46.5 PM,28473.56
12,01/05/13 04:28:21.5 PM,28473.57
13,01/05/13 04:30:29 PM,28473.58
14,01/05/13 04:32:28.5 PM,28473.59
15,01/05/13 04:34:48.5 PM,28473.60
16,01/05/13 04:37:14.5 PM,28473.61
17,01/05/13 04:39:20 PM,28473.62
18,01/05/13 04:40:50.5 PM,28473.63
19,01/05/13 04:42:39.5 PM,28473.64
20,01/05/13 04:44:59.5 PM,28473.65
21,01/05/13 04:47:16.5 PM,28473.66
22,01/05/13 04:49:13.5 PM,28473.67
23,01/05/13 04:52:19 PM,28473.68
24,01/05/13 04:54:24 PM,28473.69
25,01/05/13 04:57:54 PM,28473.70
26,01/05/13 05:01:57 PM,28473.71
27,01/05/13 05:06:56.5 PM,28473.72
28,01/05/13 05:10:01 PM,28473.73
29,01/05/13 05:12:27.5 PM,28473.74
30,01/05/13 05:14:05 PM,28473.75
31,01/05/13 05:15:15.5 PM,28473.76
32,01/05/13 05:16:19.5 PM,28473.77
33,01/05/13 05:17:44 PM,28473.78
34,01/05/13 05:20:15 PM,28473.79
35,01/05/13 05:24:04 PM,28473.80
36,01/05/13 05:26:25 PM,28473.81
37,01/05/13 05:29:03 PM,28473.82
38,01/05/13 05:31:23.5 PM,28473.83
39,01/05/13 05:34:03 PM,28473.84
40,01/05/13 05:36:29 PM,28473.85
41,01/05/13 05:38:17 PM,28473.86
42,01/05/13 05:40:05.5 PM,28473.87
43,01/05/13 05:40:31 PM,28473.88
44,01/05/13 05:41:03.5 PM,28473.89
45,01/05/13 05:41:35 PM,28473.90
46,01/05/13 05:43:31 PM,28473.91
47,01/05/13 05:45:13 PM,28473.92
48,01/05/13 05:47:07.5 PM,28473.93
49,01/05/13 05:49:45.5 PM,28473.94
50,01/05/13 05:52:39 PM,28473.95
51,01/05/13 05:55:48 PM,28473.96
52,01/05/13 05:57:31 PM,28473.97
53,01/05/13 05:59:47 PM,28473.98
54,01/05/13 06:03:14 PM,28473.99
55,01/05/13 06:05:00 PM,28474.00
56,01/05/13 06:06:02.5 PM,28474.01
57,01/05/13 06:08:44.5 PM,28474.02
58,01/05/13 06:11:35 PM,28474.03
59,01/05/13 06:16:11 PM,28474.04
60,01/05/13 06:22:14.5 PM,28474.05
61,01/05/13 06:26:08 PM,28474.06
62,01/05/13 06:29:22.5 PM,28474.07
63,01/05/13 06:37:06 PM,28474.08
64,01/05/13 06:44:10 PM,28474.09
65,01/05/13 07:03:51.5 PM,28474.10
66,01/05/13 07:16:04.5 PM,28474.11
67,01/05/13 08:00:18.5 PM,28474.12
68,01/05/13 08:16:42.5 PM,28474.13
69,01/05/13 08:19:15.5 PM,28474.14
70,01/05/13 08:20:47 PM,28474.15
71,01/05/13 08:25:41.5 PM,28474.16
72,01/05/13 08:31:19 PM,28474.17
73,01/05/13 08:41:41.5 PM,28474.18
74,01/05/13 08:54:15.5 PM,28474.19
75,01/05/13 09:34:13.5 PM,28474.20
76,01/05/13 10:12:38 PM,28474.21
77,01/05/13 10:14:38 PM,28474.22
78,01/05/13 10:15:29.5 PM,28474.23
79,01/05/13 10:17:37.5 PM,28474.24
80,01/05/13 10:19:13 PM,28474.25
81,01/05/13 10:20:25 PM,28474.26
82,01/05/13 10:22:23.5 PM,28474.27
83,01/05/13 10:25:00 PM,28474.28
84,01/05/13 10:26:55 PM,28474.29
85,01/05/13 10:29:35 PM,28474.30
86,01/05/13 10:32:28.5 PM,28474.31
87,01/05/13 10:35:30.5 PM,28474.32
88,01/05/13 10:40:03 PM,28474.33
89,01/05/13 10:45:05.5 PM,28474.34
90,01/05/13 11:09:13 PM,28474.35
91,01/05/13 11:11:55 PM,28474.36
92,01/05/13 11:13:04.5 PM,28474.37
93,01/05/13 11:15:43.5 PM,28474.38
94,01/05/13 11:29:14 PM,28474.39
95,01/05/13 11:35:48 PM,28474.40
96,01/06/13 12:23:58 AM,28474.41
97,01/06/13 12:27:31.5 AM,28474.42
98,01/06/13 12:30:01.5 AM,28474.43
99,01/06/13 12:31:17.5 AM,28474.44
100,01/06/13 12:33:22 AM,28474.45
101,01/06/13 12:35:32.5 AM,28474.46
102,01/06/13 01:16:32.5 AM,28474.47
103,01/06/13 01:28:00.5 AM,28474.48
104,01/06/13 01:30:03 AM,28474.49
105,01/06/13 01:36:11.5 AM,28474.50
106,01/06/13 02:50:12.5 AM,28474.51
107,01/06/13 03:10:49 AM,28474.52
108,01/06/13 03:21:07.5 AM,28474.53
109,01/06/13 03:23:09.5 AM,28474.54
110,01/06/13 03:24:43.5 AM,28474.55
111,01/06/13 03:26:37 AM,28474.56
112,01/06/13 03:29:29 AM,28474.57
113,01/06/13 03:33:07 AM,28474.58
114,01/06/13 03:33:57 AM,28474.59
115,01/06/13 03:35:51 AM,28474.60
116,01/06/13 03:45:04 AM,28474.61
117,01/08/13 10:17:25.5 AM,28474.61
