"Plot Title: CowboyShack"
"#","Date Time, GMT-08:00","Rainfal (0.009596699848771095), Units (LGR S/N: 392387)"
1,11/15/11 03:51:57 PM,28388.12
2,11/18/11 01:11:54.5 PM,28388.13
3,11/18/11 01:13:24.5 PM,28388.14
4,11/18/11 01:16:15.5 PM,28388.15
5,11/18/11 01:18:50.5 PM,28388.16
6,11/18/11 05:07:17.5 PM,28388.17
7,11/18/11 08:39:46 PM,28388.18
8,11/18/11 08:57:48 PM,28388.19
9,11/18/11 09:06:46 PM,28388.20
10,11/18/11 09:11:34.5 PM,28388.21
11,11/19/11 07:25:13 PM,28388.22
12,11/19/11 07:27:43 PM,28388.23
13,11/19/11 07:33:32.5 PM,28388.24
14,11/19/11 07:37:35 PM,28388.25
15,11/19/11 07:54:59.5 PM,28388.26
16,11/19/11 08:05:12.5 PM,28388.27
17,11/19/11 08:11:05 PM,28388.28
18,11/19/11 08:16:05 PM,28388.28
19,11/19/11 08:21:15.5 PM,28388.29
20,11/19/11 08:24:53.5 PM,28388.30
21,11/19/11 08:28:14.5 PM,28388.31
22,11/19/11 08:32:24 PM,28388.32
23,11/19/11 08:39:32.5 PM,28388.33
24,11/19/11 08:43:27 PM,28388.34
25,11/19/11 08:49:12 PM,28388.35
26,11/19/11 08:53:33 PM,28388.36
27,11/19/11 08:58:43.5 PM,28388.37
28,11/19/11 09:02:22 PM,28388.38
29,11/19/11 09:05:49.5 PM,28388.39
30,11/19/11 09:09:38.5 PM,28388.40
31,11/19/11 09:13:50.5 PM,28388.41
32,11/19/11 09:17:43 PM,28388.42
33,11/19/11 09:21:57.5 PM,28388.43
34,11/19/11 09:24:55 PM,28388.44
35,11/19/11 09:28:40 PM,28388.45
36,11/19/11 09:31:36.5 PM,28388.46
37,11/19/11 09:35:12 PM,28388.47
38,11/19/11 09:37:43 PM,28388.48
39,11/19/11 09:41:27.5 PM,28388.49
40,11/19/11 09:43:18 PM,28388.50
41,11/19/11 09:44:56.5 PM,28388.51
42,11/19/11 09:46:24.5 PM,28388.52
43,11/19/11 09:48:10.5 PM,28388.52
44,11/19/11 09:50:47 PM,28388.53
45,11/19/11 09:57:01.5 PM,28388.54
46,11/19/11 10:00:26.5 PM,28388.55
47,11/19/11 10:05:35.5 PM,28388.56
48,11/19/11 10:09:33.5 PM,28388.57
49,11/19/11 10:12:30 PM,28388.58
50,11/19/11 10:14:35 PM,28388.59
51,11/19/11 10:16:46.5 PM,28388.60
52,11/19/11 10:18:10.5 PM,28388.61
53,11/19/11 10:19:47 PM,28388.62
54,11/19/11 10:21:26 PM,28388.63
55,11/19/11 10:24:06 PM,28388.64
56,11/19/11 10:30:01 PM,28388.65
57,11/19/11 10:34:17.5 PM,28388.66
58,11/19/11 10:37:40.5 PM,28388.67
59,11/19/11 10:39:32.5 PM,28388.68
60,11/19/11 10:43:15.5 PM,28388.69
61,11/19/11 10:46:41 PM,28388.70
62,11/19/11 10:52:24.5 PM,28388.71
63,11/19/11 10:55:56 PM,28388.72
64,11/19/11 10:58:31.5 PM,28388.73
65,11/19/11 11:03:50 PM,28388.74
66,11/19/11 11:07:37.5 PM,28388.75
67,11/19/11 11:18:29 PM,28388.76
68,11/19/11 11:51:21 PM,28388.76
69,11/19/11 11:59:42.5 PM,28388.77
70,11/20/11 12:18:21.5 AM,28388.78
71,11/20/11 12:21:48 AM,28388.79
72,11/20/11 12:23:29.5 AM,28388.80
73,11/20/11 12:25:45.5 AM,28388.81
74,11/20/11 12:26:32.5 AM,28388.82
75,11/20/11 12:27:47 AM,28388.83
76,11/20/11 12:30:46 AM,28388.84
77,11/20/11 12:33:13.5 AM,28388.85
78,11/20/11 12:35:26.5 AM,28388.86
79,11/20/11 12:40:11 AM,28388.87
80,11/20/11 12:47:38.5 AM,28388.88
81,11/20/11 01:10:12.5 AM,28388.89
82,11/20/11 01:48:08.5 AM,28388.90
83,11/20/11 08:27:39 AM,28388.91
84,11/20/11 08:43:28 AM,28388.92
85,11/20/11 08:45:24 AM,28388.93
86,11/20/11 08:47:28 AM,28388.94
87,11/20/11 09:01:37 AM,28388.95
88,11/20/11 10:23:17.5 AM,28388.96
89,11/20/11 10:30:26.5 AM,28388.97
90,11/20/11 10:35:18 AM,28388.98
91,11/20/11 10:46:16.5 AM,28388.99
92,11/20/11 10:50:36.5 AM,28389.00
93,11/20/11 10:58:07.5 AM,28389.00
94,11/20/11 11:04:27.5 AM,28389.01
95,11/20/11 11:26:48 AM,28389.02
96,11/20/11 11:29:30 AM,28389.03
97,11/20/11 11:34:12.5 AM,28389.04
98,11/20/11 11:36:16.5 AM,28389.05
99,11/20/11 11:40:43.5 AM,28389.06
100,11/20/11 11:44:42.5 AM,28389.07
101,11/20/11 11:45:44.5 AM,28389.08
102,11/20/11 11:48:28 AM,28389.09
103,11/20/11 11:51:22.5 AM,28389.10
104,11/20/11 11:54:00.5 AM,28389.11
105,11/20/11 01:44:21 PM,28389.12
106,11/22/11 09:18:05.5 AM,28389.12
