"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,03/23/05 09:56:55 AM,36579.95
2,03/23/05 10:23:53 AM,36579.96
3,03/23/05 07:51:23 PM,36579.97
4,03/23/05 08:27:37.5 PM,36579.98
5,03/27/05 03:41:38.5 PM,36579.99
6,03/27/05 03:43:59 PM,36580.00
7,03/27/05 03:46:09.5 PM,36580.01
8,03/27/05 03:47:50.5 PM,36580.02
9,03/27/05 03:50:39 PM,36580.03
10,03/27/05 03:52:52 PM,36580.04
11,03/27/05 03:54:32.5 PM,36580.05
12,03/27/05 03:56:08.5 PM,36580.06
13,03/27/05 03:58:37.5 PM,36580.07
14,03/27/05 04:00:28 PM,36580.08
15,03/27/05 04:03:59 PM,36580.09
16,03/27/05 04:07:21 PM,36580.10
17,03/27/05 04:11:37 PM,36580.11
18,03/27/05 04:17:33 PM,36580.12
19,03/27/05 04:25:13 PM,36580.13
20,03/27/05 04:29:01 PM,36580.14
21,03/27/05 04:35:55.5 PM,36580.15
22,03/27/05 04:51:46.5 PM,36580.16
23,03/27/05 05:10:04.5 PM,36580.17
24,03/27/05 05:47:27.5 PM,36580.18
25,03/27/05 05:52:41.5 PM,36580.19
26,03/27/05 06:04:40.5 PM,36580.20
27,03/27/05 06:10:44 PM,36580.21
28,03/27/05 06:13:45.5 PM,36580.22
29,03/27/05 06:21:39.5 PM,36580.23
30,03/27/05 06:56:55 PM,36580.24
31,03/27/05 07:04:12.5 PM,36580.25
32,03/27/05 07:30:26.5 PM,36580.26
33,03/27/05 07:52:02 PM,36580.27
34,03/27/05 07:55:16.5 PM,36580.28
35,03/27/05 07:57:10.5 PM,36580.29
36,03/27/05 08:01:59 PM,36580.30
37,03/27/05 08:05:37.5 PM,36580.31
38,03/27/05 08:08:34 PM,36580.32
39,03/27/05 08:14:20.5 PM,36580.33
40,03/27/05 08:17:26 PM,36580.34
41,03/27/05 08:20:43.5 PM,36580.35
42,03/27/05 08:21:43.5 PM,36580.36
43,03/27/05 08:22:19.5 PM,36580.37
44,03/27/05 08:22:55.5 PM,36580.38
45,03/27/05 08:23:32.5 PM,36580.39
46,03/27/05 08:23:53.5 PM,36580.40
47,03/27/05 08:24:05 PM,36580.41
48,03/27/05 08:24:15.5 PM,36580.42
49,03/27/05 08:24:26.5 PM,36580.43
50,03/27/05 08:24:38 PM,36580.44
51,03/27/05 08:25:01.5 PM,36580.45
52,03/27/05 08:25:42 PM,36580.46
53,03/27/05 08:27:56 PM,36580.47
54,03/27/05 08:29:33.5 PM,36580.48
55,03/27/05 08:31:01 PM,36580.49
56,03/27/05 08:31:59 PM,36580.50
57,03/27/05 08:34:21 PM,36580.51
58,03/27/05 08:36:12.5 PM,36580.52
59,03/27/05 08:39:13.5 PM,36580.53
60,03/27/05 08:42:21.5 PM,36580.54
61,03/27/05 08:47:39 PM,36580.55
62,03/27/05 08:55:58.5 PM,36580.56
63,03/27/05 09:07:08 PM,36580.57
64,03/27/05 09:19:25.5 PM,36580.58
65,03/27/05 09:32:51 PM,36580.59
66,03/28/05 02:42:51 AM,36580.60
67,03/28/05 02:46:18 AM,36580.61
68,03/28/05 02:46:56.5 AM,36580.62
69,03/28/05 02:48:44 AM,36580.63
70,03/28/05 03:10:20 AM,36580.64
71,03/28/05 03:40:11.5 AM,36580.65
72,03/28/05 03:43:22 AM,36580.66
73,03/28/05 04:41:12 AM,36580.67
74,03/28/05 04:42:07.5 AM,36580.68
75,03/28/05 04:50:00.5 AM,36580.69
76,03/28/05 06:11:30.5 AM,36580.70
77,03/28/05 06:53:22 AM,36580.71
78,03/29/05 03:15:14 AM,36580.72
79,03/29/05 03:25:01 AM,36580.73
80,03/29/05 03:37:07.5 AM,36580.74
81,03/29/05 04:22:15 AM,36580.75
82,03/29/05 04:24:09.5 AM,36580.76
83,03/29/05 04:35:57.5 AM,36580.77
84,03/29/05 04:39:54 AM,36580.78
85,03/29/05 04:43:20 AM,36580.79
86,03/29/05 04:47:34 AM,36580.80
87,03/29/05 05:37:54 AM,36580.81
88,03/29/05 05:44:50 AM,36580.82
89,03/29/05 05:46:12 AM,36580.83
90,03/29/05 05:47:59 AM,36580.84
91,03/29/05 05:50:27 AM,36580.85
92,03/29/05 05:52:34.5 AM,36580.86
93,03/29/05 05:55:00 AM,36580.87
94,03/29/05 05:59:36 AM,36580.88
95,03/29/05 06:05:09 AM,36580.89
96,03/29/05 06:16:06 AM,36580.90
97,03/29/05 06:26:51 AM,36580.91
98,03/29/05 06:40:33 AM,36580.92
99,03/29/05 07:00:49.5 AM,36580.93
100,03/29/05 07:15:49 AM,36580.94
101,03/29/05 07:41:48 AM,36580.95
102,03/29/05 07:51:47 AM,36580.96
103,03/29/05 07:52:23.5 AM,36580.97
104,03/29/05 07:52:36 AM,36580.98
105,03/29/05 07:52:51 AM,36580.99
106,03/29/05 07:53:02 AM,36581.00
107,03/29/05 07:53:18.5 AM,36581.01
108,03/29/05 07:53:35 AM,36581.02
109,03/29/05 07:53:58 AM,36581.03
110,03/29/05 07:54:16 AM,36581.04
111,03/29/05 07:55:01.5 AM,36581.05
112,03/29/05 07:56:25 AM,36581.06
113,03/29/05 07:57:48.5 AM,36581.07
114,03/29/05 08:08:12.5 AM,36581.08
115,03/29/05 09:50:03.5 AM,36581.09
116,03/29/05 09:50:26 AM,36581.09
