"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,05/31/05 11:31:18 AM,36585.30
2,06/08/05 04:09:28.5 AM,36585.31
3,06/08/05 05:05:19 AM,36585.32
4,06/08/05 05:24:27 AM,36585.33
5,06/08/05 06:02:19.5 AM,36585.34
6,06/08/05 06:14:58.5 AM,36585.35
7,06/08/05 06:36:19 AM,36585.36
8,06/08/05 06:48:31 AM,36585.37
9,06/08/05 07:37:41 AM,36585.38
10,06/08/05 08:00:01 AM,36585.39
11,06/08/05 09:04:23 AM,36585.40
12,06/08/05 12:01:32 PM,36585.41
13,06/08/05 12:49:58.5 PM,36585.42
14,06/08/05 01:07:25.5 PM,36585.43
15,06/08/05 03:26:44.5 PM,36585.44
16,06/08/05 03:28:19 PM,36585.44
