"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,12/19/05 10:01:00 AM,45077.06
2,12/21/05 12:42:45 AM,45077.07
3,12/21/05 01:27:11.5 AM,45077.08
4,12/21/05 02:00:55 AM,45077.09
5,12/21/05 02:57:27 AM,45077.10
6,12/21/05 03:20:35.5 AM,45077.11
7,12/21/05 03:42:04 AM,45077.12
8,12/21/05 03:55:56 AM,45077.13
9,12/21/05 04:05:06.5 AM,45077.14
10,12/21/05 04:17:29.5 AM,45077.15
11,12/21/05 07:38:34.5 AM,45077.16
12,12/21/05 09:18:08.5 AM,45077.17
13,12/21/05 09:33:01.5 AM,45077.18
14,12/21/05 09:42:29 AM,45077.19
15,12/21/05 10:03:09.5 AM,45077.20
16,12/21/05 10:29:38.5 AM,45077.21
17,12/21/05 11:12:22 AM,45077.22
18,12/21/05 11:25:36 AM,45077.23
19,12/21/05 11:39:06 AM,45077.24
20,12/21/05 11:52:00.5 AM,45077.25
21,12/21/05 12:05:00 PM,45077.26
22,12/21/05 12:12:47 PM,45077.27
23,12/21/05 12:23:20 PM,45077.28
24,12/21/05 12:29:57.5 PM,45077.29
25,12/21/05 12:41:02.5 PM,45077.30
26,12/21/05 12:48:28 PM,45077.31
27,12/21/05 12:56:43.5 PM,45077.32
28,12/21/05 01:02:08 PM,45077.33
29,12/21/05 01:12:19 PM,45077.34
30,12/21/05 01:23:02.5 PM,45077.35
31,12/21/05 01:32:20 PM,45077.36
32,12/21/05 01:36:19 PM,45077.37
33,12/21/05 01:41:22.5 PM,45077.38
34,12/21/05 01:44:37 PM,45077.39
35,12/21/05 01:47:35.5 PM,45077.40
36,12/21/05 01:50:26.5 PM,45077.41
37,12/21/05 01:57:03 PM,45077.42
38,12/21/05 02:01:53 PM,45077.43
39,12/21/05 02:04:02 PM,45077.44
40,12/21/05 02:05:56.5 PM,45077.45
41,12/21/05 02:11:34.5 PM,45077.46
42,12/21/05 02:16:13.5 PM,45077.47
43,12/21/05 02:19:36.5 PM,45077.48
44,12/21/05 02:20:45 PM,45077.49
45,12/21/05 02:22:23 PM,45077.50
46,12/21/05 02:23:40 PM,45077.51
47,12/21/05 02:26:27.5 PM,45077.52
48,12/21/05 02:29:14 PM,45077.53
49,12/21/05 02:31:16 PM,45077.54
50,12/21/05 02:31:58 PM,45077.55
51,12/21/05 02:33:44.5 PM,45077.56
52,12/21/05 02:34:36 PM,45077.57
53,12/21/05 02:35:54.5 PM,45077.58
