"Plot Title: CowboyShack"
"#","Date Time, GMT-08:00","Rainfal (0.009596699848771095), Units (LGR S/N: 392387)"
1,11/22/11 09:16:03 AM,28389.12
2,11/23/11 09:57:08 PM,28389.13
3,11/24/11 03:31:33 AM,28389.14
4,11/24/11 05:55:42.5 AM,28389.15
5,11/24/11 06:18:44.5 AM,28389.16
6,11/24/11 06:21:59 AM,28389.17
7,11/24/11 06:25:10.5 AM,28389.18
8,11/24/11 06:26:40.5 AM,28389.19
9,11/24/11 06:28:21 AM,28389.20
10,11/24/11 06:29:45.5 AM,28389.21
11,11/24/11 06:31:13.5 AM,28389.22
12,11/24/11 06:32:52.5 AM,28389.23
13,11/24/11 06:36:42 AM,28389.23
14,11/24/11 06:39:15 AM,28389.24
15,11/24/11 06:43:30.5 AM,28389.25
16,11/24/11 06:49:14.5 AM,28389.26
17,11/24/11 06:57:59.5 AM,28389.27
18,11/24/11 07:00:01.5 AM,28389.28
19,11/24/11 07:02:12 AM,28389.29
20,11/24/11 07:06:10.5 AM,28389.30
21,11/24/11 07:13:25.5 AM,28389.31
22,11/24/11 08:19:21.5 AM,28389.32
23,11/24/11 11:22:28 AM,28389.33
24,11/29/11 02:24:34.5 PM,28389.33
