"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,02/14/06 11:29:38 AM,28960.90
2,02/17/06 12:34:59.5 PM,28960.91
3,02/17/06 12:41:27 PM,28960.92
4,02/17/06 12:41:27.5 PM,28960.93
5,02/17/06 12:44:07 PM,28960.94
6,02/17/06 12:48:49 PM,28960.95
7,02/17/06 12:48:49.5 PM,28960.96
8,02/17/06 12:52:41 PM,28960.97
9,02/17/06 12:56:20 PM,28960.98
10,02/17/06 01:00:00.5 PM,28960.99
11,02/17/06 01:02:51.5 PM,28961.00
12,02/17/06 01:02:52 PM,28961.01
13,02/17/06 01:04:43 PM,28961.02
14,02/17/06 01:04:43.5 PM,28961.03
15,02/17/06 01:06:15.5 PM,28961.04
16,02/17/06 01:06:16 PM,28961.05
17,02/17/06 01:07:48.5 PM,28961.06
18,02/17/06 01:09:04.5 PM,28961.07
19,02/17/06 01:09:05 PM,28961.08
20,02/17/06 01:10:52.5 PM,28961.09
21,02/17/06 01:12:10.5 PM,28961.10
22,02/17/06 01:12:11 PM,28961.11
23,02/17/06 01:14:06.5 PM,28961.12
24,02/17/06 01:14:07 PM,28961.13
25,02/17/06 01:18:52.5 PM,28961.14
26,02/17/06 01:24:36.5 PM,28961.15
27,02/17/06 01:29:04.5 PM,28961.16
28,02/18/06 05:30:32 AM,28961.17
29,02/18/06 05:51:36.5 AM,28961.18
30,02/18/06 05:58:04.5 AM,28961.19
31,02/18/06 05:58:05 AM,28961.20
32,02/18/06 05:59:47.5 AM,28961.21
33,02/18/06 06:02:21.5 AM,28961.22
34,02/18/06 06:05:48.5 AM,28961.23
35,02/18/06 06:11:29.5 AM,28961.24
36,02/18/06 06:11:30 AM,28961.25
37,02/18/06 10:42:34.5 AM,28961.26
38,02/18/06 10:42:35 AM,28961.27
39,02/18/06 11:03:33.5 AM,28961.28
40,02/18/06 11:03:34 AM,28961.29
41,02/18/06 11:20:14 AM,28961.30
42,02/18/06 11:20:14.5 AM,28961.31
43,02/18/06 11:25:08.5 AM,28961.32
44,02/18/06 11:25:09 AM,28961.33
45,02/18/06 11:30:33.5 AM,28961.34
46,02/18/06 01:46:41.5 PM,28961.35
47,02/18/06 01:46:42 PM,28961.36
48,02/18/06 01:51:42 PM,28961.37
49,02/18/06 01:53:58 PM,28961.38
50,02/18/06 01:53:58.5 PM,28961.39
51,02/18/06 01:55:42.5 PM,28961.40
52,02/18/06 01:55:43 PM,28961.41
53,02/18/06 01:58:29.5 PM,28961.42
54,02/18/06 02:01:37.5 PM,28961.43
55,02/18/06 02:03:59 PM,28961.44
56,02/18/06 02:05:55.5 PM,28961.45
57,02/18/06 02:08:04.5 PM,28961.46
58,02/18/06 02:10:37 PM,28961.47
59,02/18/06 02:14:21 PM,28961.48
60,02/18/06 02:14:21.5 PM,28961.49
61,02/18/06 02:18:31.5 PM,28961.50
62,02/18/06 02:44:51.5 PM,28961.51
63,02/18/06 04:35:04 PM,28961.52
64,02/18/06 04:46:11.5 PM,28961.53
65,02/18/06 04:55:30.5 PM,28961.54
66,02/18/06 05:07:11 PM,28961.55
67,02/18/06 05:07:11.5 PM,28961.56
68,02/18/06 05:10:30.5 PM,28961.57
69,02/18/06 05:12:55 PM,28961.58
70,02/18/06 05:15:06 PM,28961.59
71,02/18/06 05:15:06.5 PM,28961.60
72,02/18/06 05:16:58.5 PM,28961.61
73,02/18/06 05:19:52.5 PM,28961.62
74,02/18/06 05:19:53 PM,28961.63
75,02/18/06 05:25:24 PM,28961.64
76,02/18/06 05:25:24.5 PM,28961.65
77,02/18/06 08:25:48 PM,28961.66
78,02/18/06 08:25:48.5 PM,28961.67
79,02/19/06 11:03:33.5 AM,28961.68
80,02/19/06 01:44:08 PM,28961.69
81,02/19/06 01:44:08.5 PM,28961.70
82,02/22/06 09:02:35 AM,28961.70
