"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,01/26/04 03:59:18 PM,28048.58
2,01/26/04 04:56:13.5 PM,28048.59
3,01/26/04 05:10:37 PM,28048.60
4,01/26/04 05:16:21.5 PM,28048.61
5,01/26/04 05:30:54.5 PM,28048.62
6,01/26/04 07:06:12.5 PM,28048.63
7,01/27/04 01:40:06 AM,28048.64
8,01/27/04 02:17:47.5 AM,28048.65
9,01/27/04 02:43:01 AM,28048.66
10,01/27/04 02:52:42 AM,28048.67
11,01/27/04 03:05:16 AM,28048.68
12,01/27/04 03:15:38 AM,28048.69
13,01/27/04 03:25:58 AM,28048.70
14,01/27/04 03:42:20 AM,28048.71
15,01/27/04 03:51:27 AM,28048.72
16,01/27/04 03:59:18 AM,28048.73
17,01/27/04 04:17:13 AM,28048.74
18,01/27/04 04:40:08.5 AM,28048.75
19,01/27/04 04:48:45.5 AM,28048.76
20,01/27/04 05:09:03 AM,28048.77
21,01/27/04 05:16:42 AM,28048.78
22,01/27/04 05:34:54.5 AM,28048.79
23,01/27/04 06:08:01 AM,28048.80
24,01/27/04 07:19:55 AM,28048.81
25,01/27/04 08:47:20 AM,28048.82
26,01/27/04 10:02:19 AM,28048.83
27,01/27/04 10:05:24.5 AM,28048.84
28,01/27/04 10:08:18 AM,28048.85
29,01/27/04 10:13:52.5 AM,28048.86
30,01/27/04 10:17:56 AM,28048.87
31,01/27/04 10:20:03.5 AM,28048.88
32,01/27/04 10:21:33.5 AM,28048.89
33,01/27/04 10:23:43.5 AM,28048.90
34,01/27/04 10:44:05.5 AM,28048.91
35,01/27/04 10:49:10.5 AM,28048.92
36,01/27/04 10:55:08 AM,28048.93
37,01/27/04 11:18:44 AM,28048.94
38,01/27/04 01:39:50.5 PM,28048.95
39,01/27/04 02:36:24.5 PM,28048.96
40,01/27/04 02:43:03.5 PM,28048.97
41,01/27/04 02:45:51 PM,28048.98
42,01/27/04 02:48:33.5 PM,28048.99
43,01/27/04 03:38:25 PM,28049.00
44,01/27/04 03:42:01 PM,28049.01
45,01/27/04 03:44:21.5 PM,28049.02
46,01/27/04 03:46:35 PM,28049.03
47,01/27/04 03:47:38 PM,28049.04
48,01/27/04 03:49:00 PM,28049.05
49,01/27/04 03:51:27 PM,28049.06
50,01/27/04 03:53:59 PM,28049.07
51,01/27/04 05:28:45 PM,28049.08
52,01/27/04 05:30:51.5 PM,28049.09
53,01/27/04 05:31:45 PM,28049.10
54,01/27/04 05:32:30 PM,28049.11
55,01/27/04 05:33:25.5 PM,28049.12
56,01/27/04 07:34:06.5 PM,28049.13
57,01/28/04 03:30:55.5 AM,28049.14
58,01/30/04 05:15:32.5 AM,28049.15
59,01/30/04 07:22:12.5 AM,28049.16
60,01/30/04 08:04:22 AM,28049.17
61,01/30/04 08:07:26 AM,28049.18
62,01/30/04 08:09:34 AM,28049.19
63,01/30/04 08:11:17 AM,28049.20
64,01/30/04 08:13:46 AM,28049.21
65,01/30/04 08:18:07 AM,28049.22
66,01/30/04 08:29:18.5 AM,28049.23
67,01/30/04 08:41:58.5 AM,28049.24
68,01/30/04 08:46:26 AM,28049.25
69,01/30/04 10:34:21.5 AM,28049.26
70,01/30/04 12:31:08 PM,28049.26
