"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,12/14/04 09:25:04 AM,28913.46
2,12/14/04 09:25:07 AM,28913.47
3,12/26/04 01:21:39.5 PM,28913.48
4,12/26/04 01:50:11 PM,28913.49
5,12/26/04 02:11:39.5 PM,28913.50
6,12/26/04 02:14:54 PM,28913.51
7,12/26/04 06:30:18 PM,28913.52
8,12/26/04 06:31:27 PM,28913.53
9,12/26/04 06:32:51.5 PM,28913.54
10,12/26/04 06:35:13.5 PM,28913.55
11,12/26/04 06:44:30 PM,28913.56
12,12/26/04 06:47:40 PM,28913.57
13,12/26/04 06:48:44.5 PM,28913.58
14,12/26/04 06:55:26 PM,28913.59
15,12/26/04 09:24:50 PM,28913.60
16,12/26/04 09:26:41 PM,28913.61
17,12/26/04 09:29:52.5 PM,28913.62
18,12/26/04 09:37:32 PM,28913.63
19,12/26/04 09:43:11 PM,28913.64
20,12/26/04 09:57:13.5 PM,28913.65
21,12/26/04 10:04:33.5 PM,28913.66
22,12/26/04 10:07:35 PM,28913.67
23,12/26/04 10:11:21.5 PM,28913.68
24,12/26/04 10:12:07 PM,28913.69
25,12/26/04 10:13:03 PM,28913.70
26,12/26/04 10:17:02.5 PM,28913.71
27,12/26/04 10:24:05 PM,28913.72
28,12/26/04 11:27:16 PM,28913.73
29,12/27/04 01:10:30 AM,28913.74
30,12/27/04 01:24:17.5 AM,28913.75
31,12/27/04 01:24:48.5 AM,28913.76
32,12/27/04 01:26:14 AM,28913.77
33,12/27/04 01:39:26.5 AM,28913.78
34,12/27/04 01:40:20.5 AM,28913.79
35,12/27/04 01:41:34.5 AM,28913.80
36,12/27/04 01:43:04 AM,28913.81
37,12/27/04 01:45:10.5 AM,28913.82
38,12/27/04 01:47:29 AM,28913.83
39,12/27/04 01:50:14.5 AM,28913.84
40,12/27/04 01:52:06.5 AM,28913.85
41,12/27/04 01:54:38.5 AM,28913.86
42,12/27/04 01:57:14.5 AM,28913.87
43,12/27/04 01:59:36.5 AM,28913.88
44,12/27/04 02:02:53.5 AM,28913.89
45,12/27/04 02:05:37 AM,28913.90
46,12/27/04 02:07:24.5 AM,28913.91
47,12/27/04 02:10:05.5 AM,28913.92
48,12/27/04 02:11:29.5 AM,28913.93
