"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010676099918782711), Units (LGR S/N: 144726)"
1,03/19/14 10:12:08 AM,28594.83
2,03/25/14 03:10:13 PM,28594.84
3,03/25/14 03:14:50 PM,28594.85
4,03/25/14 03:21:24.5 PM,28594.86
5,03/25/14 03:28:09.5 PM,28594.87
6,03/25/14 03:31:00 PM,28594.88
7,03/25/14 03:34:11.5 PM,28594.89
8,03/25/14 03:37:05.5 PM,28594.90
9,03/25/14 03:38:41 PM,28594.91
10,03/25/14 03:40:47 PM,28594.92
11,03/25/14 03:45:03.5 PM,28594.93
12,03/25/14 03:48:43 PM,28594.94
13,03/25/14 04:18:42 PM,28594.95
14,03/25/14 04:49:33.5 PM,28594.96
15,03/25/14 04:53:58.5 PM,28594.98
16,03/25/14 05:11:00 PM,28594.99
17,03/25/14 11:15:24.5 PM,28595.00
18,03/25/14 11:17:21.5 PM,28595.01
19,03/25/14 11:45:04.5 PM,28595.02
20,03/26/14 02:16:12 AM,28595.03
21,03/26/14 02:17:00.5 AM,28595.04
22,03/26/14 02:17:25 AM,28595.05
23,03/26/14 02:18:48.5 AM,28595.06
24,03/26/14 05:54:26.5 AM,28595.07
25,03/26/14 06:00:10 AM,28595.08
26,03/26/14 06:10:47 AM,28595.09
27,03/26/14 06:19:53 AM,28595.10
28,03/26/14 06:22:23.5 AM,28595.11
29,03/26/14 06:24:18 AM,28595.12
30,03/26/14 06:25:55.5 AM,28595.14
31,03/26/14 06:28:39 AM,28595.15
32,03/26/14 07:23:28 AM,28595.16
33,03/26/14 07:32:23.5 AM,28595.17
34,03/26/14 07:51:13.5 AM,28595.18
35,03/26/14 09:03:34 AM,28595.19
36,03/26/14 09:08:06 AM,28595.20
37,03/26/14 09:31:09 AM,28595.21
38,03/26/14 10:19:06.5 AM,28595.22
39,03/26/14 10:19:34 AM,28595.23
40,03/26/14 10:20:34.5 AM,28595.24
41,03/26/14 10:22:30 AM,28595.25
42,03/26/14 11:07:41.5 AM,28595.26
43,03/26/14 11:28:51 AM,28595.27
44,03/26/14 11:31:56.5 AM,28595.29
45,03/26/14 11:34:49 AM,28595.30
46,03/26/14 12:43:05.5 PM,28595.31
47,03/29/14 06:35:48 AM,28595.32
48,03/29/14 06:58:09.5 AM,28595.33
49,03/29/14 07:11:00 AM,28595.34
50,03/29/14 08:09:14 AM,28595.35
51,03/29/14 08:20:01.5 AM,28595.36
52,03/29/14 09:11:58.5 AM,28595.37
53,03/29/14 09:22:11 AM,28595.38
54,03/29/14 09:30:15 AM,28595.39
55,03/29/14 12:33:46.5 PM,28595.40
56,03/29/14 12:36:55 PM,28595.41
57,03/29/14 12:40:21 PM,28595.42
58,03/29/14 12:42:28.5 PM,28595.43
59,03/29/14 12:43:48.5 PM,28595.45
60,03/29/14 12:44:53 PM,28595.46
61,03/29/14 12:46:26 PM,28595.47
62,03/29/14 12:47:08.5 PM,28595.48
63,03/29/14 12:47:55.5 PM,28595.49
64,03/29/14 12:48:41 PM,28595.50
65,03/29/14 12:49:31 PM,28595.51
66,03/29/14 12:50:44.5 PM,28595.52
67,03/29/14 12:51:47.5 PM,28595.53
68,03/29/14 12:52:47.5 PM,28595.54
69,03/29/14 12:53:43.5 PM,28595.55
70,03/29/14 12:54:32 PM,28595.56
71,03/29/14 12:55:11 PM,28595.57
72,03/29/14 12:55:33 PM,28595.58
73,03/29/14 12:55:57 PM,28595.59
74,03/29/14 12:56:16.5 PM,28595.61
75,03/29/14 12:56:34 PM,28595.62
76,03/29/14 12:56:54 PM,28595.63
77,03/29/14 12:57:50 PM,28595.64
78,03/29/14 12:59:17.5 PM,28595.65
79,03/29/14 01:01:34.5 PM,28595.66
80,03/29/14 01:05:01 PM,28595.67
81,03/29/14 01:10:25 PM,28595.68
82,03/29/14 01:12:40 PM,28595.69
83,03/29/14 01:14:16 PM,28595.70
84,03/29/14 01:15:31.5 PM,28595.71
85,03/29/14 01:20:33 PM,28595.72
86,03/29/14 02:34:58.5 PM,28595.73
87,03/29/14 02:46:55.5 PM,28595.74
88,03/29/14 03:00:45 PM,28595.75
89,03/29/14 03:17:08 PM,28595.77
90,03/29/14 03:34:04.5 PM,28595.78
91,03/29/14 06:04:49.5 PM,28595.79
92,03/29/14 06:29:00 PM,28595.80
93,03/29/14 07:03:31.5 PM,28595.81
94,03/29/14 07:37:31 PM,28595.82
95,03/29/14 08:38:08.5 PM,28595.83
96,03/29/14 09:47:08.5 PM,28595.84
97,03/29/14 09:55:29 PM,28595.85
98,03/29/14 10:04:57.5 PM,28595.86
99,03/29/14 10:13:08 PM,28595.87
100,03/29/14 10:16:31 PM,28595.88
101,03/29/14 10:18:23.5 PM,28595.89
102,03/29/14 10:20:47 PM,28595.90
103,03/29/14 10:26:23.5 PM,28595.91
104,03/29/14 10:30:58.5 PM,28595.93
105,03/29/14 10:37:03.5 PM,28595.94
106,03/29/14 10:42:27.5 PM,28595.95
107,03/29/14 10:47:46.5 PM,28595.96
108,03/29/14 10:53:25 PM,28595.97
109,03/30/14 02:48:35 AM,28595.98
110,03/30/14 07:46:25.5 AM,28595.99
111,03/31/14 12:23:50.5 PM,28596.00
112,03/31/14 12:30:10.5 PM,28596.01
113,03/31/14 12:33:50.5 PM,28596.02
114,03/31/14 12:38:05 PM,28596.03
115,03/31/14 12:40:23 PM,28596.04
116,03/31/14 12:41:29.5 PM,28596.05
117,03/31/14 12:43:09.5 PM,28596.06
118,03/31/14 12:44:18.5 PM,28596.08
119,03/31/14 12:45:51.5 PM,28596.09
120,03/31/14 12:48:13.5 PM,28596.10
121,03/31/14 12:53:30 PM,28596.11
122,03/31/14 12:55:57.5 PM,28596.12
123,03/31/14 12:57:46 PM,28596.13
124,03/31/14 01:03:14 PM,28596.14
125,03/31/14 01:04:41.5 PM,28596.15
126,03/31/14 01:05:22 PM,28596.16
127,03/31/14 01:05:54.5 PM,28596.17
128,03/31/14 01:06:51 PM,28596.18
129,03/31/14 01:09:23.5 PM,28596.19
130,03/31/14 01:11:28 PM,28596.20
131,03/31/14 01:13:07 PM,28596.21
132,03/31/14 01:14:53 PM,28596.22
133,03/31/14 01:17:14 PM,28596.24
134,03/31/14 01:19:25.5 PM,28596.25
135,03/31/14 01:21:00 PM,28596.26
136,03/31/14 01:21:23 PM,28596.27
137,03/31/14 01:21:46 PM,28596.28
138,03/31/14 01:22:07 PM,28596.29
139,03/31/14 01:22:39.5 PM,28596.30
140,03/31/14 01:23:06.5 PM,28596.31
141,03/31/14 01:23:38 PM,28596.32
142,03/31/14 01:24:21 PM,28596.33
143,03/31/14 01:26:26.5 PM,28596.34
144,03/31/14 01:29:05 PM,28596.35
145,03/31/14 01:32:55 PM,28596.36
146,03/31/14 01:35:46.5 PM,28596.37
147,03/31/14 01:38:23.5 PM,28596.38
148,03/31/14 01:41:45 PM,28596.40
149,03/31/14 01:43:56.5 PM,28596.41
150,03/31/14 01:45:33 PM,28596.42
151,03/31/14 01:47:45 PM,28596.43
152,03/31/14 01:50:26.5 PM,28596.44
153,03/31/14 01:53:52.5 PM,28596.45
154,03/31/14 01:56:01.5 PM,28596.46
155,03/31/14 01:58:49 PM,28596.47
156,03/31/14 02:00:41 PM,28596.48
157,03/31/14 02:03:13 PM,28596.49
158,03/31/14 02:05:47 PM,28596.50
159,03/31/14 02:10:38.5 PM,28596.51
160,03/31/14 02:13:18.5 PM,28596.52
161,03/31/14 02:15:53 PM,28596.53
162,03/31/14 02:18:03 PM,28596.54
163,03/31/14 02:20:54 PM,28596.56
164,03/31/14 02:24:12.5 PM,28596.57
165,03/31/14 02:28:55.5 PM,28596.58
166,03/31/14 02:33:21.5 PM,28596.59
167,03/31/14 02:37:32 PM,28596.60
168,03/31/14 02:40:38 PM,28596.61
169,03/31/14 02:44:27 PM,28596.62
170,03/31/14 02:48:41 PM,28596.63
171,03/31/14 02:51:53.5 PM,28596.64
172,03/31/14 02:54:17.5 PM,28596.65
173,03/31/14 02:58:02 PM,28596.66
174,03/31/14 03:01:32.5 PM,28596.67
175,03/31/14 03:07:08 PM,28596.68
176,03/31/14 05:35:43.5 PM,28596.69
177,03/31/14 05:38:42.5 PM,28596.71
178,03/31/14 05:39:16 PM,28596.72
179,03/31/14 05:39:49.5 PM,28596.73
180,03/31/14 05:40:19.5 PM,28596.74
181,03/31/14 05:40:58.5 PM,28596.75
182,03/31/14 05:41:50 PM,28596.76
183,03/31/14 05:42:56 PM,28596.77
184,03/31/14 05:43:18 PM,28596.78
185,03/31/14 05:43:56.5 PM,28596.79
186,03/31/14 05:44:44 PM,28596.80
187,03/31/14 05:45:22 PM,28596.81
