"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,12/23/03 09:23:26 AM,28890.50
2,12/23/03 09:23:30 AM,28890.51
3,12/23/03 09:23:32.5 AM,28890.52
4,12/23/03 09:30:21.5 AM,28890.53
5,12/23/03 09:55:14.5 AM,28890.54
6,12/23/03 10:01:21.5 AM,28890.55
7,12/23/03 10:08:43.5 AM,28890.56
8,12/23/03 10:18:20 AM,28890.57
9,12/23/03 10:21:52 AM,28890.58
10,12/23/03 10:27:47 AM,28890.59
11,12/23/03 10:31:34 AM,28890.60
12,12/23/03 10:37:57.5 AM,28890.61
13,12/23/03 10:42:07.5 AM,28890.62
14,12/23/03 10:45:44 AM,28890.63
15,12/23/03 10:49:12.5 AM,28890.64
16,12/23/03 10:56:02.5 AM,28890.65
17,12/23/03 10:59:52 AM,28890.66
18,12/23/03 11:02:19.5 AM,28890.67
19,12/23/03 11:04:00.5 AM,28890.68
20,12/23/03 11:05:56 AM,28890.69
21,12/23/03 11:09:11.5 AM,28890.70
22,12/23/03 11:12:57 AM,28890.71
23,12/23/03 11:16:13.5 AM,28890.72
24,12/23/03 11:19:18 AM,28890.73
25,12/23/03 11:21:12.5 AM,28890.74
26,12/23/03 11:23:47 AM,28890.75
27,12/23/03 11:26:55.5 AM,28890.76
28,12/23/03 11:29:37.5 AM,28890.77
29,12/23/03 11:31:39.5 AM,28890.78
30,12/23/03 11:33:40.5 AM,28890.79
31,12/23/03 11:36:50.5 AM,28890.80
32,12/23/03 11:40:58 AM,28890.81
33,12/23/03 11:44:49 AM,28890.82
34,12/23/03 11:47:46 AM,28890.83
35,12/23/03 11:49:10.5 AM,28890.84
36,12/23/03 11:49:56 AM,28890.85
37,12/23/03 11:50:22.5 AM,28890.86
38,12/23/03 11:50:48 AM,28890.87
39,12/23/03 11:51:07 AM,28890.88
40,12/23/03 11:51:34 AM,28890.89
41,12/23/03 11:51:55.5 AM,28890.90
42,12/23/03 11:52:16 AM,28890.91
43,12/23/03 11:52:33.5 AM,28890.92
44,12/23/03 11:52:59.5 AM,28890.93
45,12/23/03 11:53:28 AM,28890.94
46,12/23/03 11:54:10 AM,28890.95
47,12/23/03 11:54:40 AM,28890.96
48,12/23/03 11:55:12 AM,28890.97
49,12/23/03 11:55:41.5 AM,28890.98
50,12/23/03 11:56:16.5 AM,28890.99
51,12/23/03 11:56:56 AM,28891.00
52,12/23/03 11:58:10.5 AM,28891.01
53,12/23/03 11:59:34.5 AM,28891.02
54,12/23/03 12:01:00 PM,28891.03
55,12/23/03 12:05:14 PM,28891.04
56,12/23/03 12:13:01 PM,28891.05
57,12/23/03 12:15:06 PM,28891.06
58,12/23/03 12:31:16.5 PM,28891.07
59,12/23/03 12:38:35.5 PM,28891.08
60,12/23/03 12:51:27 PM,28891.09
61,12/23/03 01:46:46.5 PM,28891.10
62,12/24/03 02:03:38 AM,28891.11
63,12/24/03 02:06:10 AM,28891.12
64,12/24/03 02:10:52 AM,28891.13
65,12/24/03 02:18:29.5 AM,28891.14
66,12/24/03 02:33:32 AM,28891.15
67,12/24/03 04:10:11 AM,28891.16
68,12/24/03 04:14:29.5 AM,28891.17
69,12/24/03 04:22:38 AM,28891.18
70,12/24/03 04:32:33.5 AM,28891.19
71,12/24/03 04:48:13.5 AM,28891.20
72,12/24/03 05:07:51.5 AM,28891.21
73,12/24/03 05:20:17.5 AM,28891.22
74,12/24/03 05:31:00 AM,28891.23
75,12/24/03 07:51:56.5 AM,28891.24
76,12/24/03 08:02:48 AM,28891.25
77,12/24/03 08:48:32 AM,28891.26
78,12/24/03 08:54:39 AM,28891.27
79,12/24/03 08:58:14 AM,28891.28
80,12/24/03 09:21:22 AM,28891.29
81,12/24/03 09:31:55.5 AM,28891.30
82,12/24/03 09:35:23.5 AM,28891.31
83,12/24/03 09:42:53.5 AM,28891.32
84,12/24/03 09:49:45 AM,28891.33
85,12/24/03 09:55:42 AM,28891.34
86,12/24/03 09:59:32.5 AM,28891.35
87,12/24/03 10:02:03.5 AM,28891.36
88,12/24/03 10:03:46 AM,28891.37
89,12/24/03 10:04:51.5 AM,28891.38
90,12/24/03 10:06:35 AM,28891.39
91,12/24/03 10:08:10 AM,28891.40
92,12/24/03 10:09:29.5 AM,28891.41
93,12/24/03 10:10:03.5 AM,28891.42
94,12/24/03 10:10:40 AM,28891.43
95,12/24/03 10:12:13.5 AM,28891.44
96,12/24/03 10:13:33.5 AM,28891.45
97,12/24/03 10:15:34 AM,28891.46
98,12/24/03 10:17:49.5 AM,28891.47
99,12/24/03 10:19:55.5 AM,28891.48
100,12/24/03 10:21:52.5 AM,28891.49
101,12/24/03 10:23:46.5 AM,28891.50
102,12/24/03 10:32:14.5 AM,28891.51
103,12/25/03 04:46:33 AM,28891.52
104,12/25/03 05:13:51 AM,28891.53
105,12/25/03 05:23:07.5 AM,28891.54
106,12/25/03 05:32:29.5 AM,28891.55
107,12/25/03 05:41:50 AM,28891.56
108,12/25/03 05:50:05 AM,28891.57
109,12/25/03 05:57:16 AM,28891.58
110,12/25/03 06:07:37 AM,28891.59
111,12/25/03 06:16:52.5 AM,28891.60
112,12/25/03 06:26:27.5 AM,28891.61
113,12/25/03 06:35:52.5 AM,28891.62
114,12/25/03 06:45:14 AM,28891.63
115,12/25/03 06:54:03.5 AM,28891.64
116,12/25/03 07:04:22 AM,28891.65
117,12/25/03 07:13:42 AM,28891.66
118,12/25/03 07:22:37 AM,28891.67
119,12/25/03 07:30:55 AM,28891.68
120,12/25/03 07:39:27 AM,28891.69
121,12/25/03 07:48:29.5 AM,28891.70
122,12/25/03 07:54:31.5 AM,28891.71
123,12/25/03 08:02:50 AM,28891.72
124,12/25/03 08:09:15 AM,28891.73
125,12/25/03 08:16:43 AM,28891.74
126,12/25/03 08:23:40 AM,28891.75
127,12/25/03 08:31:18 AM,28891.76
128,12/25/03 08:39:43 AM,28891.77
129,12/25/03 08:47:10 AM,28891.78
130,12/25/03 08:55:06 AM,28891.79
131,12/25/03 09:02:11.5 AM,28891.80
132,12/25/03 09:08:04.5 AM,28891.81
133,12/25/03 09:15:41 AM,28891.82
134,12/25/03 09:22:48.5 AM,28891.83
135,12/25/03 09:32:20 AM,28891.84
136,12/25/03 09:41:05 AM,28891.85
137,12/25/03 09:50:18 AM,28891.86
138,12/25/03 09:59:46.5 AM,28891.87
139,12/25/03 10:15:56 AM,28891.88
140,12/25/03 10:30:47 AM,28891.89
141,12/25/03 10:48:59 AM,28891.90
142,12/25/03 10:56:43 AM,28891.91
143,12/25/03 11:02:50 AM,28891.92
144,12/25/03 11:08:37 AM,28891.93
145,12/25/03 11:18:28.5 AM,28891.94
146,12/25/03 11:31:21.5 AM,28891.95
147,12/25/03 12:13:59 PM,28891.96
148,12/25/03 09:53:02 PM,28891.97
149,12/26/03 07:41:07.5 PM,28891.98
150,12/26/03 08:06:37.5 PM,28891.99
151,12/26/03 08:12:10.5 PM,28892.00
152,12/26/03 08:14:44 PM,28892.01
153,12/26/03 08:18:43 PM,28892.02
154,12/26/03 08:22:08.5 PM,28892.03
155,12/26/03 08:26:18 PM,28892.04
156,12/26/03 10:31:22 PM,28892.05
157,12/28/03 12:57:59.5 PM,28892.05
