"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,11/12/02 09:13:18 AM,28143.19
2,12/06/02 04:11:41.5 PM,28143.20
3,12/06/02 04:27:37.5 PM,28143.21
4,12/06/02 05:12:44 PM,28143.22
5,12/09/02 09:17:34.5 AM,28143.23
6,12/09/02 09:25:02 AM,28143.24
7,12/09/02 10:14:59.5 AM,28143.25
8,12/09/02 10:35:19 AM,28143.26
9,12/09/02 10:40:35.5 AM,28143.27
10,12/09/02 11:03:55 AM,28143.28
11,12/09/02 11:16:24.5 AM,28143.29
12,12/09/02 11:19:43.5 AM,28143.30
13,12/09/02 11:22:42 AM,28143.31
14,12/09/02 11:38:44.5 AM,28143.32
15,12/09/02 11:41:24.5 AM,28143.33
16,12/09/02 11:58:19 AM,28143.34
17,12/09/02 02:08:06.5 PM,28143.35
18,12/09/02 10:17:10 PM,28143.36
19,12/09/02 10:59:09 PM,28143.37
20,12/10/02 07:43:56.5 AM,28143.38
21,12/10/02 07:48:36 AM,28143.39
22,12/10/02 07:51:52.5 AM,28143.40
23,12/10/02 07:56:02 AM,28143.41
24,12/10/02 07:59:08 AM,28143.42
25,12/10/02 08:03:07 AM,28143.43
26,12/10/02 08:19:38.5 AM,28143.44
27,12/10/02 08:31:45.5 AM,28143.45
28,12/10/02 08:33:47.5 AM,28143.46
29,12/10/02 08:41:32.5 AM,28143.47
30,12/10/02 08:43:58 AM,28143.48
31,12/10/02 08:59:30 AM,28143.49
32,12/10/02 09:15:40.5 AM,28143.50
33,12/10/02 09:16:34 AM,28143.51
34,12/10/02 09:17:54.5 AM,28143.52
35,12/10/02 09:45:50.5 AM,28143.53
36,12/10/02 11:59:12 AM,28143.53
