"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,04/01/03 09:06:04 AM,28161.51
2,04/01/03 09:23:30 AM,28161.52
3,04/02/03 02:14:14 AM,28161.53
4,04/02/03 02:16:51 AM,28161.54
5,04/02/03 02:17:25 AM,28161.55
6,04/02/03 02:17:59.5 AM,28161.56
7,04/02/03 02:20:52 AM,28161.57
8,04/02/03 02:23:35.5 AM,28161.58
9,04/02/03 02:26:09 AM,28161.59
10,04/02/03 02:28:15 AM,28161.60
11,04/02/03 03:26:05.5 AM,28161.61
12,04/02/03 03:28:03.5 AM,28161.62
13,04/02/03 03:44:24.5 AM,28161.63
14,04/02/03 03:47:45.5 AM,28161.64
15,04/02/03 04:26:18 AM,28161.65
16,04/02/03 05:34:27 AM,28161.66
17,04/02/03 05:37:50 AM,28161.67
18,04/02/03 05:41:17.5 AM,28161.68
19,04/02/03 07:53:53.5 AM,28161.69
20,04/02/03 10:56:23.5 AM,28161.70
21,04/02/03 10:59:01 AM,28161.71
22,04/02/03 11:01:25.5 AM,28161.72
23,04/02/03 06:26:00.5 PM,28161.73
24,04/02/03 06:32:59 PM,28161.74
25,04/02/03 06:38:09.5 PM,28161.75
26,04/02/03 07:27:27.5 PM,28161.76
27,04/02/03 07:30:18 PM,28161.77
28,04/02/03 07:31:48 PM,28161.78
29,04/02/03 07:36:28.5 PM,28161.79
30,04/02/03 10:40:14.5 PM,28161.80
31,04/02/03 10:41:25.5 PM,28161.81
32,04/02/03 10:43:42 PM,28161.82
33,04/03/03 07:42:58.5 AM,28161.83
34,04/04/03 03:43:52 AM,28161.84
35,04/04/03 03:47:32.5 AM,28161.85
36,04/04/03 03:50:53 AM,28161.86
37,04/04/03 03:54:43 AM,28161.87
38,04/04/03 04:01:07 AM,28161.88
39,04/04/03 04:04:53 AM,28161.89
40,04/04/03 04:05:48 AM,28161.90
41,04/04/03 04:07:17.5 AM,28161.91
42,04/04/03 04:09:09.5 AM,28161.92
43,04/04/03 04:10:14.5 AM,28161.93
44,04/04/03 04:11:02 AM,28161.94
45,04/04/03 04:11:24.5 AM,28161.95
46,04/04/03 04:12:13 AM,28161.96
47,04/04/03 04:29:43.5 AM,28161.97
48,04/04/03 04:38:32.5 AM,28161.98
49,04/04/03 04:42:56.5 AM,28161.99
50,04/04/03 04:46:31 AM,28162.00
51,04/04/03 04:49:34.5 AM,28162.01
52,04/04/03 04:53:07.5 AM,28162.02
53,04/04/03 04:59:55 AM,28162.03
54,04/04/03 05:05:13.5 AM,28162.04
55,04/04/03 05:12:22.5 AM,28162.05
56,04/04/03 05:19:46 AM,28162.06
57,04/04/03 05:24:17 AM,28162.07
58,04/04/03 05:42:10.5 AM,28162.08
59,04/04/03 08:04:38 AM,28162.09
60,04/04/03 09:36:22.5 AM,28162.10
61,04/11/03 12:55:12.5 PM,28162.10
