"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,11/15/11 09:51:12 AM,45999.25
2,11/18/11 12:58:48.5 PM,45999.26
3,11/18/11 01:12:41 PM,45999.27
4,11/18/11 01:21:45 PM,45999.29
5,11/18/11 05:04:47 PM,45999.30
6,11/18/11 05:22:09.5 PM,45999.31
7,11/18/11 05:24:33 PM,45999.32
8,11/18/11 05:26:15.5 PM,45999.33
9,11/18/11 07:25:32.5 PM,45999.34
10,11/18/11 07:59:24 PM,45999.35
11,11/18/11 08:01:56.5 PM,45999.36
12,11/18/11 08:50:48.5 PM,45999.37
13,11/18/11 09:21:04 PM,45999.38
14,11/18/11 09:24:09.5 PM,45999.39
15,11/19/11 04:06:31.5 AM,45999.40
16,11/19/11 07:29:43 PM,45999.41
17,11/19/11 07:34:00.5 PM,45999.42
18,11/19/11 07:38:21 PM,45999.43
19,11/19/11 07:46:29.5 PM,45999.44
20,11/19/11 08:03:32.5 PM,45999.45
21,11/19/11 08:08:05.5 PM,45999.46
22,11/19/11 08:11:17.5 PM,45999.47
23,11/19/11 08:15:04 PM,45999.48
24,11/19/11 08:18:49 PM,45999.49
25,11/19/11 08:22:11.5 PM,45999.50
26,11/19/11 08:25:02.5 PM,45999.51
27,11/19/11 08:27:32.5 PM,45999.52
28,11/19/11 08:30:58 PM,45999.53
29,11/19/11 08:34:13.5 PM,45999.54
30,11/19/11 08:36:51 PM,45999.55
31,11/19/11 08:40:04.5 PM,45999.56
32,11/19/11 08:42:51 PM,45999.58
33,11/19/11 08:45:48 PM,45999.59
34,11/19/11 08:49:30.5 PM,45999.60
35,11/19/11 08:52:15 PM,45999.61
36,11/19/11 08:55:09 PM,45999.62
37,11/19/11 08:58:17.5 PM,45999.63
38,11/19/11 09:02:51.5 PM,45999.64
39,11/19/11 09:07:27.5 PM,45999.65
40,11/19/11 09:11:34.5 PM,45999.66
41,11/19/11 09:14:20.5 PM,45999.67
42,11/19/11 09:18:03.5 PM,45999.68
43,11/19/11 09:21:42.5 PM,45999.69
