"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,03/05/14 09:31:59 AM,52066.11
2,03/05/14 05:51:21.5 PM,52066.12
3,03/05/14 06:27:11 PM,52066.13
4,03/05/14 08:30:50.5 PM,52066.14
5,03/05/14 09:58:24.5 PM,52066.15
6,03/05/14 10:13:12 PM,52066.16
7,03/05/14 10:27:56.5 PM,52066.17
8,03/05/14 10:31:46.5 PM,52066.18
9,03/05/14 10:34:48.5 PM,52066.19
10,03/05/14 10:37:34 PM,52066.20
11,03/05/14 10:39:51 PM,52066.21
12,03/05/14 10:42:07.5 PM,52066.22
13,03/05/14 10:45:29 PM,52066.23
14,03/05/14 10:50:55.5 PM,52066.24
15,03/05/14 10:54:51 PM,52066.25
16,03/05/14 10:56:56.5 PM,52066.26
17,03/05/14 10:59:42 PM,52066.27
18,03/05/14 11:03:12 PM,52066.28
19,03/05/14 11:07:38 PM,52066.29
20,03/05/14 11:25:48 PM,52066.30
21,03/05/14 11:37:13.5 PM,52066.31
22,03/05/14 11:42:46 PM,52066.32
23,03/05/14 11:46:17.5 PM,52066.33
24,03/05/14 11:51:13 PM,52066.34
25,03/05/14 11:54:54.5 PM,52066.35
26,03/05/14 11:58:09 PM,52066.36
27,03/06/14 12:08:28.5 AM,52066.37
28,03/06/14 12:11:35 AM,52066.38
29,03/06/14 12:12:34 AM,52066.39
30,03/06/14 12:13:07 AM,52066.40
31,03/06/14 12:14:01 AM,52066.41
32,03/06/14 12:15:43.5 AM,52066.42
33,03/06/14 12:23:34 AM,52066.43
34,03/06/14 12:30:15 AM,52066.44
35,03/06/14 12:32:48 AM,52066.45
36,03/06/14 12:46:26 AM,52066.46
37,03/06/14 12:53:40 AM,52066.47
38,03/06/14 12:59:02.5 AM,52066.48
39,03/06/14 01:03:19 AM,52066.49
40,03/06/14 01:08:09 AM,52066.50
41,03/06/14 01:26:18 AM,52066.51
42,03/06/14 02:00:34 AM,52066.52
43,03/06/14 02:13:03 AM,52066.53
44,03/06/14 06:21:24.5 AM,52066.54
45,03/11/14 08:24:15.5 AM,52066.54
