"Plot Title: RLSM"
"#","Date Time, GMT-07:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,03/30/10 04:13:58 PM,45953.43
2,03/30/10 04:13:59 PM,45953.44
3,03/31/10 01:31:10.5 AM,45953.44
4,03/31/10 02:19:29.5 AM,45953.45
5,03/31/10 02:23:38.5 AM,45953.46
6,03/31/10 02:26:23.5 AM,45953.47
7,03/31/10 02:29:31 AM,45953.48
8,03/31/10 02:36:18 AM,45953.49
9,03/31/10 05:19:06.5 AM,45953.50
10,03/31/10 05:35:35.5 AM,45953.51
11,03/31/10 05:36:35 AM,45953.52
12,03/31/10 05:39:32.5 AM,45953.53
13,03/31/10 06:00:20 AM,45953.54
14,03/31/10 06:04:35.5 AM,45953.55
15,03/31/10 06:08:28.5 AM,45953.56
16,03/31/10 04:42:51 PM,45953.57
17,03/31/10 04:47:41 PM,45953.57
18,03/31/10 04:51:26 PM,45953.58
19,03/31/10 04:54:46.5 PM,45953.59
20,03/31/10 04:56:36.5 PM,45953.60
21,03/31/10 04:57:41 PM,45953.61
22,03/31/10 05:02:24 PM,45953.62
23,03/31/10 05:07:02.5 PM,45953.63
24,03/31/10 05:09:05 PM,45953.64
25,03/31/10 05:10:34 PM,45953.65
26,03/31/10 05:11:46.5 PM,45953.66
27,03/31/10 05:13:33.5 PM,45953.67
28,03/31/10 05:17:01.5 PM,45953.68
29,03/31/10 05:20:59 PM,45953.69
30,03/31/10 05:23:57 PM,45953.69
31,03/31/10 05:28:11 PM,45953.70
32,03/31/10 05:31:42.5 PM,45953.71
33,03/31/10 05:36:20 PM,45953.72
34,03/31/10 05:42:11 PM,45953.73
35,03/31/10 05:49:38.5 PM,45953.74
36,03/31/10 05:53:11 PM,45953.75
37,03/31/10 05:55:47.5 PM,45953.76
38,03/31/10 05:59:04 PM,45953.77
39,03/31/10 06:01:28 PM,45953.78
40,03/31/10 06:03:57.5 PM,45953.79
41,03/31/10 06:06:31 PM,45953.80
42,03/31/10 06:08:04.5 PM,45953.81
43,03/31/10 06:10:02 PM,45953.82
44,03/31/10 06:13:09 PM,45953.82
45,03/31/10 06:22:08 PM,45953.83
46,03/31/10 06:26:25 PM,45953.84
47,03/31/10 06:31:05 PM,45953.85
48,03/31/10 06:35:32 PM,45953.86
49,03/31/10 06:41:27 PM,45953.87
50,03/31/10 06:45:15 PM,45953.88
51,03/31/10 06:48:23.5 PM,45953.89
52,03/31/10 06:51:42 PM,45953.90
53,03/31/10 06:54:54 PM,45953.91
54,03/31/10 07:13:22 PM,45953.92
55,03/31/10 07:15:31 PM,45953.93
56,03/31/10 07:16:37 PM,45953.94
57,03/31/10 07:19:06 PM,45953.94
58,03/31/10 07:20:53 PM,45953.95
59,03/31/10 07:23:41 PM,45953.96
60,03/31/10 07:27:37.5 PM,45953.97
61,03/31/10 07:30:09 PM,45953.98
62,03/31/10 07:31:46.5 PM,45953.99
63,03/31/10 07:33:14.5 PM,45954.00
64,03/31/10 07:34:47 PM,45954.01
65,03/31/10 07:36:20.5 PM,45954.02
66,03/31/10 07:37:35 PM,45954.03
67,03/31/10 07:39:31 PM,45954.04
68,03/31/10 07:41:50.5 PM,45954.05
69,03/31/10 07:43:37 PM,45954.06
70,03/31/10 07:45:43.5 PM,45954.07
71,03/31/10 07:48:29 PM,45954.07
72,03/31/10 07:50:13.5 PM,45954.08
73,03/31/10 07:52:12.5 PM,45954.09
74,03/31/10 07:54:44 PM,45954.10
75,03/31/10 07:56:41 PM,45954.11
76,03/31/10 07:59:19 PM,45954.12
77,03/31/10 08:01:58.5 PM,45954.13
78,03/31/10 08:06:09.5 PM,45954.14
79,03/31/10 08:09:22.5 PM,45954.15
80,03/31/10 08:12:44.5 PM,45954.16
81,03/31/10 08:15:34.5 PM,45954.17
82,03/31/10 08:18:35.5 PM,45954.18
83,03/31/10 08:22:45 PM,45954.19
84,03/31/10 08:26:37 PM,45954.19
85,03/31/10 08:29:50.5 PM,45954.20
86,03/31/10 08:32:18.5 PM,45954.21
87,03/31/10 08:34:07 PM,45954.22
88,03/31/10 08:36:49 PM,45954.23
89,03/31/10 08:41:05.5 PM,45954.24
90,03/31/10 08:46:06 PM,45954.25
91,03/31/10 08:50:54.5 PM,45954.26
92,03/31/10 08:54:35 PM,45954.27
93,03/31/10 08:57:26.5 PM,45954.28
94,03/31/10 09:00:43 PM,45954.29
95,03/31/10 09:03:21 PM,45954.30
96,03/31/10 09:06:32.5 PM,45954.31
97,03/31/10 09:09:10.5 PM,45954.32
98,03/31/10 09:11:33.5 PM,45954.32
99,03/31/10 09:13:51.5 PM,45954.33
100,03/31/10 09:16:21 PM,45954.34
101,03/31/10 09:18:18.5 PM,45954.35
102,03/31/10 09:33:00 PM,45954.36
103,04/02/10 01:24:29 PM,45954.37
104,04/02/10 02:40:57 PM,45954.38
105,04/02/10 02:49:02 PM,45954.39
106,04/02/10 02:58:13.5 PM,45954.40
107,04/02/10 03:06:27 PM,45954.41
108,04/02/10 03:10:29.5 PM,45954.42
109,04/02/10 03:14:45.5 PM,45954.43
110,04/02/10 03:18:31 PM,45954.44
111,04/02/10 03:20:28 PM,45954.44
112,04/02/10 03:22:51 PM,45954.45
113,04/02/10 03:26:34 PM,45954.46
114,04/02/10 03:30:55 PM,45954.47
115,04/02/10 03:33:21 PM,45954.48
116,04/02/10 03:35:35 PM,45954.49
117,04/02/10 03:38:16.5 PM,45954.50
118,04/02/10 03:40:16.5 PM,45954.51
119,04/02/10 03:43:01 PM,45954.52
120,04/02/10 03:45:38.5 PM,45954.53
121,04/02/10 03:47:48 PM,45954.54
122,04/02/10 03:49:38 PM,45954.55
123,04/02/10 03:52:06 PM,45954.56
124,04/02/10 03:54:09.5 PM,45954.57
125,04/02/10 03:56:43 PM,45954.57
126,04/02/10 03:58:43 PM,45954.58
127,04/02/10 04:01:05 PM,45954.59
128,04/02/10 04:02:47 PM,45954.60
129,04/02/10 04:05:07 PM,45954.61
130,04/02/10 04:07:26.5 PM,45954.62
131,04/02/10 04:09:56.5 PM,45954.63
132,04/02/10 04:12:40 PM,45954.64
133,04/02/10 04:15:53.5 PM,45954.65
134,04/02/10 04:18:58.5 PM,45954.66
135,04/02/10 04:21:31 PM,45954.67
136,04/02/10 04:23:36 PM,45954.68
137,04/02/10 04:25:47 PM,45954.69
138,04/02/10 04:27:44.5 PM,45954.69
139,04/02/10 04:30:05 PM,45954.70
140,04/02/10 04:31:57 PM,45954.71
141,04/02/10 04:33:39 PM,45954.72
142,04/02/10 04:35:16 PM,45954.73
143,04/02/10 04:37:07 PM,45954.74
144,04/02/10 04:39:03.5 PM,45954.75
145,04/02/10 04:40:58 PM,45954.76
146,04/02/10 04:42:59.5 PM,45954.77
147,04/02/10 04:45:30 PM,45954.78
148,04/02/10 04:47:34.5 PM,45954.79
149,04/02/10 04:49:38 PM,45954.80
150,04/02/10 04:50:56.5 PM,45954.81
151,04/02/10 04:52:28.5 PM,45954.82
152,04/02/10 04:53:55 PM,45954.82
153,04/02/10 04:55:42 PM,45954.83
154,04/02/10 04:57:45.5 PM,45954.84
155,04/02/10 04:59:04.5 PM,45954.85
156,04/02/10 05:00:07 PM,45954.86
157,04/02/10 05:01:17.5 PM,45954.87
158,04/02/10 05:02:26.5 PM,45954.88
159,04/02/10 05:03:56 PM,45954.89
160,04/02/10 05:05:13 PM,45954.90
161,04/02/10 05:06:31 PM,45954.91
162,04/02/10 05:08:01 PM,45954.92
163,04/02/10 05:09:32 PM,45954.93
164,04/02/10 05:11:09.5 PM,45954.94
165,04/02/10 05:13:19 PM,45954.94
166,04/02/10 05:14:55 PM,45954.95
167,04/02/10 05:16:51 PM,45954.96
168,04/02/10 05:18:36 PM,45954.97
169,04/02/10 05:21:02 PM,45954.98
170,04/02/10 05:24:39.5 PM,45954.99
171,04/02/10 05:27:16.5 PM,45955.00
172,04/02/10 05:29:26.5 PM,45955.01
173,04/02/10 05:32:20 PM,45955.02
174,04/02/10 05:34:19 PM,45955.03
175,04/02/10 05:36:43.5 PM,45955.04
176,04/02/10 05:39:03 PM,45955.05
177,04/02/10 05:40:51 PM,45955.06
178,04/02/10 05:43:02.5 PM,45955.07
179,04/02/10 05:47:20.5 PM,45955.07
180,04/02/10 05:52:37 PM,45955.08
181,04/02/10 06:02:20 PM,45955.09
182,04/02/10 06:08:29 PM,45955.10
183,04/02/10 06:17:36 PM,45955.11
184,04/02/10 06:28:02.5 PM,45955.12
185,04/04/10 12:18:22.5 PM,45955.13
186,04/04/10 12:31:33 PM,45955.14
187,04/04/10 12:44:29.5 PM,45955.15
188,04/04/10 12:59:41 PM,45955.16
189,04/04/10 01:13:35.5 PM,45955.17
190,04/04/10 01:23:05.5 PM,45955.18
191,04/04/10 01:28:29 PM,45955.19
192,04/04/10 01:32:04 PM,45955.19
193,04/04/10 01:43:50.5 PM,45955.20
194,04/04/10 01:52:10.5 PM,45955.21
195,04/04/10 02:10:54 PM,45955.22
196,04/04/10 03:00:38.5 PM,45955.23
197,04/04/10 03:16:56 PM,45955.24
198,04/04/10 03:31:31.5 PM,45955.25
199,04/04/10 03:43:32 PM,45955.26
200,04/04/10 03:49:01 PM,45955.27
201,04/04/10 03:55:41.5 PM,45955.28
202,04/04/10 03:59:33.5 PM,45955.29
203,04/04/10 04:05:51.5 PM,45955.30
204,04/04/10 04:13:26 PM,45955.31
205,04/04/10 04:20:47 PM,45955.32
206,04/04/10 04:26:05 PM,45955.32
207,04/04/10 04:31:48.5 PM,45955.33
208,04/04/10 04:37:41.5 PM,45955.34
209,04/04/10 04:42:51.5 PM,45955.35
210,04/04/10 04:48:11 PM,45955.36
211,04/04/10 04:53:05 PM,45955.37
212,04/04/10 04:56:36 PM,45955.38
213,04/04/10 04:59:46.5 PM,45955.39
214,04/04/10 05:04:16 PM,45955.40
215,04/04/10 05:07:50 PM,45955.41
216,04/04/10 05:13:58.5 PM,45955.42
217,04/04/10 05:17:29.5 PM,45955.43
218,04/04/10 05:22:51 PM,45955.44
219,04/04/10 05:27:55.5 PM,45955.44
220,04/04/10 05:30:42 PM,45955.45
221,04/04/10 05:34:04 PM,45955.46
222,04/04/10 05:36:38 PM,45955.47
223,04/04/10 05:39:29.5 PM,45955.48
224,04/04/10 05:41:47.5 PM,45955.49
225,04/04/10 05:44:48 PM,45955.50
226,04/04/10 05:46:45 PM,45955.51
227,04/04/10 05:49:28.5 PM,45955.52
228,04/04/10 05:50:58 PM,45955.53
229,04/04/10 05:52:47 PM,45955.54
230,04/04/10 05:54:23 PM,45955.55
231,04/04/10 05:55:45 PM,45955.56
232,04/04/10 05:56:59 PM,45955.57
233,04/04/10 05:58:16 PM,45955.57
234,04/04/10 06:00:06 PM,45955.58
235,04/04/10 06:02:29 PM,45955.59
236,04/04/10 06:03:36 PM,45955.60
237,04/04/10 06:04:49.5 PM,45955.61
238,04/04/10 06:06:02.5 PM,45955.62
239,04/04/10 06:09:02.5 PM,45955.63
240,04/04/10 06:13:24.5 PM,45955.64
241,04/04/10 06:24:26.5 PM,45955.65
242,04/04/10 06:27:25.5 PM,45955.66
243,04/04/10 06:32:34.5 PM,45955.67
244,04/04/10 06:37:04.5 PM,45955.68
245,04/04/10 06:47:12 PM,45955.69
246,04/04/10 06:59:59 PM,45955.69
247,04/04/10 07:15:07.5 PM,45955.70
248,04/04/10 07:55:17 PM,45955.71
249,04/04/10 08:03:23 PM,45955.72
250,04/04/10 08:05:40.5 PM,45955.73
251,04/04/10 08:09:34.5 PM,45955.74
252,04/04/10 08:17:11.5 PM,45955.75
253,04/04/10 08:20:58.5 PM,45955.76
254,04/04/10 08:22:04 PM,45955.77
255,04/04/10 08:22:57 PM,45955.78
256,04/04/10 08:23:54.5 PM,45955.79
257,04/04/10 08:24:20 PM,45955.80
258,04/04/10 08:25:14 PM,45955.81
259,04/04/10 08:27:08.5 PM,45955.82
260,04/04/10 08:43:15.5 PM,45955.82
261,04/04/10 10:35:33.5 PM,45955.83
262,04/04/10 11:52:49.5 PM,45955.84
263,04/04/10 11:56:30 PM,45955.85
264,04/05/10 12:03:16 AM,45955.86
265,04/05/10 12:13:42.5 AM,45955.87
266,04/05/10 12:18:00.5 AM,45955.88
267,04/05/10 12:21:31.5 AM,45955.89
268,04/05/10 12:24:49 AM,45955.90
269,04/05/10 12:31:25.5 AM,45955.91
270,04/05/10 12:37:33.5 AM,45955.92
271,04/05/10 12:44:28 AM,45955.93
272,04/05/10 12:53:13 AM,45955.94
273,04/05/10 12:57:41 AM,45955.94
274,04/05/10 01:01:45 AM,45955.95
275,04/05/10 01:07:46 AM,45955.96
276,04/05/10 01:15:43 AM,45955.97
277,04/05/10 01:25:33.5 AM,45955.98
278,04/05/10 01:33:13.5 AM,45955.99
279,04/05/10 01:39:30 AM,45956.00
280,04/05/10 01:44:54 AM,45956.01
281,04/05/10 01:48:40.5 AM,45956.02
282,04/05/10 01:51:09 AM,45956.03
283,04/05/10 01:54:59.5 AM,45956.04
284,04/05/10 01:57:41 AM,45956.05
285,04/05/10 02:01:13 AM,45956.06
286,04/05/10 02:03:51.5 AM,45956.07
287,04/05/10 02:24:42.5 AM,45956.07
288,04/05/10 02:40:24 AM,45956.08
289,04/05/10 02:57:03.5 AM,45956.09
290,04/05/10 03:03:21.5 AM,45956.10
291,04/05/10 03:04:52.5 AM,45956.11
292,04/05/10 03:06:28 AM,45956.12
293,04/05/10 03:09:43.5 AM,45956.13
294,04/05/10 03:12:55.5 AM,45956.14
295,04/05/10 03:15:17 AM,45956.15
296,04/05/10 03:18:10 AM,45956.16
297,04/05/10 03:21:47.5 AM,45956.17
298,04/05/10 03:23:02.5 AM,45956.18
299,04/05/10 03:26:11.5 AM,45956.19
300,04/05/10 03:51:12 AM,45956.19
301,04/05/10 05:00:29.5 AM,45956.20
302,04/05/10 07:09:01.5 AM,45956.21
303,04/05/10 07:14:13 AM,45956.22
304,04/05/10 07:24:53.5 AM,45956.23
305,04/05/10 07:31:18 AM,45956.24
306,04/05/10 07:34:09.5 AM,45956.25
307,04/05/10 07:36:12 AM,45956.26
308,04/05/10 07:41:37 AM,45956.27
309,04/05/10 07:52:59.5 AM,45956.28
310,04/06/10 01:01:40.5 PM,45956.28
