"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,05/14/13 11:37:38 AM,51614.66
2,05/26/13 06:28:39.5 AM,51614.67
3,05/27/13 10:34:31 PM,51614.68
4,05/27/13 10:58:09 PM,51614.69
5,05/27/13 11:06:32 PM,51614.70
6,05/27/13 11:14:53 PM,51614.71
7,05/27/13 11:24:21.5 PM,51614.72
8,05/28/13 12:21:05 AM,51614.74
9,05/28/13 12:58:59.5 AM,51614.75
10,05/28/13 01:31:36.5 AM,51614.76
11,05/28/13 02:10:00.5 AM,51614.77
12,05/28/13 03:34:23.5 AM,51614.78
13,06/04/13 11:05:12 AM,51614.78
