"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,01/04/05 12:19:27 PM,36565.53
2,01/05/05 12:26:06.5 AM,36565.54
3,01/05/05 02:36:00 AM,36565.55
4,01/05/05 02:53:00.5 AM,36565.56
5,01/05/05 03:07:21 AM,36565.57
6,01/05/05 03:14:16 AM,36565.58
7,01/05/05 03:22:23 AM,36565.59
8,01/05/05 03:33:25 AM,36565.60
9,01/05/05 03:41:20 AM,36565.61
10,01/05/05 03:46:30.5 AM,36565.62
11,01/05/05 03:55:22 AM,36565.63
12,01/05/05 04:08:57 AM,36565.64
13,01/05/05 04:16:33.5 AM,36565.65
14,01/05/05 04:21:51.5 AM,36565.66
15,01/05/05 04:25:40 AM,36565.67
16,01/05/05 04:30:57 AM,36565.68
17,01/05/05 09:03:52.5 AM,36565.69
18,01/05/05 10:12:44.5 AM,36565.70
19,01/05/05 10:24:44 AM,36565.71
20,01/05/05 10:31:05 AM,36565.72
21,01/05/05 10:37:26 AM,36565.73
22,01/05/05 10:42:48.5 AM,36565.74
23,01/05/05 10:53:35.5 AM,36565.75
24,01/05/05 10:53:57.5 PM,36565.76
25,01/06/05 05:46:20.5 AM,36565.77
26,01/06/05 10:47:29 PM,36565.78
27,01/06/05 11:54:50.5 PM,36565.79
28,01/07/05 12:02:41 AM,36565.80
29,01/07/05 12:10:25.5 AM,36565.81
30,01/07/05 12:19:30 AM,36565.82
31,01/07/05 12:32:17.5 AM,36565.83
32,01/07/05 12:36:18 AM,36565.84
33,01/07/05 12:40:58 AM,36565.85
34,01/07/05 12:43:54 AM,36565.86
35,01/07/05 12:49:12.5 AM,36565.87
36,01/07/05 01:04:53.5 AM,36565.88
37,01/07/05 01:14:56 AM,36565.89
38,01/07/05 01:17:18.5 AM,36565.90
39,01/07/05 01:21:30 AM,36565.91
40,01/07/05 01:24:03 AM,36565.92
41,01/07/05 01:28:45.5 AM,36565.93
42,01/07/05 01:33:02.5 AM,36565.94
43,01/07/05 01:35:51.5 AM,36565.95
44,01/07/05 01:38:18.5 AM,36565.96
45,01/07/05 01:40:00.5 AM,36565.97
46,01/07/05 01:41:10 AM,36565.98
47,01/07/05 01:44:33 AM,36565.99
48,01/07/05 01:49:28 AM,36566.00
49,01/07/05 01:56:28.5 AM,36566.01
50,01/07/05 01:58:34.5 AM,36566.02
51,01/07/05 02:00:58 AM,36566.03
52,01/07/05 02:03:32 AM,36566.04
53,01/07/05 02:10:46.5 AM,36566.05
54,01/07/05 02:14:15 AM,36566.06
