"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,04/11/03 04:56:42 PM,51698.51
2,04/12/03 04:56:54 AM,51698.52
3,04/12/03 05:11:03.5 AM,51698.53
4,04/12/03 05:20:09.5 AM,51698.54
5,04/12/03 05:26:19 AM,51698.55
6,04/12/03 06:32:37.5 AM,51698.56
7,04/12/03 06:40:34.5 AM,51698.57
8,04/12/03 06:54:43.5 AM,51698.58
9,04/12/03 07:03:00 AM,51698.59
10,04/12/03 07:30:41 AM,51698.60
11,04/12/03 07:45:39.5 AM,51698.61
12,04/12/03 07:57:09.5 AM,51698.62
13,04/12/03 07:59:54.5 AM,51698.63
14,04/12/03 08:01:47.5 AM,51698.64
15,04/12/03 08:03:45.5 AM,51698.65
16,04/12/03 08:05:21 AM,51698.66
17,04/12/03 08:07:46.5 AM,51698.67
18,04/12/03 08:10:16.5 AM,51698.68
19,04/12/03 08:13:52 AM,51698.69
20,04/12/03 08:15:58.5 AM,51698.70
21,04/12/03 08:17:06.5 AM,51698.71
22,04/12/03 08:18:51 AM,51698.72
23,04/12/03 08:20:56 AM,51698.73
24,04/12/03 08:24:12 AM,51698.74
25,04/12/03 08:32:19 AM,51698.75
26,04/12/03 08:36:24.5 AM,51698.76
27,04/12/03 08:39:22 AM,51698.77
28,04/12/03 08:42:08 AM,51698.78
29,04/12/03 08:50:54.5 AM,51698.79
30,04/12/03 08:56:24.5 AM,51698.80
31,04/12/03 08:58:57.5 AM,51698.81
32,04/12/03 09:00:20 AM,51698.82
33,04/12/03 09:01:22 AM,51698.83
34,04/12/03 09:02:33.5 AM,51698.84
35,04/12/03 09:03:40.5 AM,51698.85
36,04/12/03 09:04:47 AM,51698.86
37,04/12/03 09:06:03 AM,51698.87
38,04/12/03 09:07:56 AM,51698.88
39,04/12/03 09:09:15.5 AM,51698.89
40,04/12/03 09:16:07.5 AM,51698.90
41,04/12/03 09:17:57 AM,51698.91
42,04/12/03 09:21:32.5 AM,51698.92
43,04/12/03 10:07:50 AM,51698.93
44,04/12/03 10:18:16 AM,51698.94
45,04/12/03 11:19:03.5 AM,51698.95
46,04/12/03 11:24:49.5 AM,51698.96
47,04/12/03 11:27:11.5 AM,51698.97
48,04/12/03 11:30:08 AM,51698.98
49,04/12/03 11:49:36 AM,51698.99
50,04/12/03 11:54:32.5 AM,51699.00
51,04/12/03 11:58:13 AM,51699.01
52,04/12/03 12:02:17 PM,51699.02
53,04/12/03 12:05:41.5 PM,51699.03
54,04/12/03 12:08:43.5 PM,51699.04
55,04/12/03 12:12:07.5 PM,51699.05
56,04/12/03 12:15:01 PM,51699.06
57,04/12/03 12:17:31 PM,51699.07
58,04/12/03 12:19:45 PM,51699.08
59,04/12/03 12:21:55.5 PM,51699.09
60,04/12/03 12:27:37.5 PM,51699.10
61,04/12/03 12:30:27.5 PM,51699.11
62,04/12/03 12:36:51 PM,51699.12
63,04/12/03 12:41:03.5 PM,51699.13
64,04/12/03 12:44:06.5 PM,51699.14
65,04/12/03 12:45:50 PM,51699.15
66,04/12/03 12:47:25 PM,51699.16
67,04/12/03 12:48:26 PM,51699.17
68,04/12/03 12:49:43 PM,51699.18
69,04/12/03 12:51:28.5 PM,51699.19
70,04/12/03 12:52:42 PM,51699.20
71,04/12/03 12:53:46.5 PM,51699.21
72,04/12/03 12:54:56.5 PM,51699.22
73,04/12/03 12:55:59.5 PM,51699.23
74,04/12/03 12:56:54.5 PM,51699.24
75,04/12/03 12:57:32 PM,51699.25
76,04/12/03 12:58:23.5 PM,51699.26
77,04/12/03 12:58:54 PM,51699.27
78,04/12/03 12:59:20.5 PM,51699.28
79,04/12/03 12:59:33.5 PM,51699.29
80,04/12/03 01:00:01.5 PM,51699.30
81,04/12/03 01:00:14.5 PM,51699.31
82,04/12/03 01:00:38 PM,51699.32
83,04/12/03 01:00:48 PM,51699.33
84,04/12/03 01:00:58.5 PM,51699.34
85,04/12/03 01:01:06.5 PM,51699.35
86,04/12/03 01:01:18 PM,51699.36
87,04/12/03 01:01:26.5 PM,51699.37
88,04/12/03 01:01:38 PM,51699.38
89,04/12/03 01:01:53 PM,51699.39
90,04/12/03 01:02:12.5 PM,51699.40
91,04/12/03 01:02:36.5 PM,51699.41
92,04/12/03 01:02:57.5 PM,51699.42
93,04/12/03 01:03:23.5 PM,51699.43
94,04/12/03 01:03:52.5 PM,51699.44
95,04/12/03 01:04:20.5 PM,51699.45
96,04/12/03 01:04:46.5 PM,51699.46
97,04/12/03 01:05:04 PM,51699.47
98,04/12/03 01:05:33.5 PM,51699.48
99,04/12/03 01:05:55 PM,51699.49
100,04/12/03 01:06:15 PM,51699.50
101,04/12/03 01:06:34.5 PM,51699.51
102,04/12/03 01:06:58 PM,51699.52
103,04/12/03 01:07:18.5 PM,51699.53
104,04/12/03 01:07:37.5 PM,51699.54
105,04/12/03 01:07:59 PM,51699.55
106,04/12/03 01:08:19 PM,51699.56
107,04/12/03 01:08:35.5 PM,51699.57
108,04/12/03 01:08:47 PM,51699.58
109,04/12/03 01:08:54.5 PM,51699.59
110,04/12/03 01:09:07 PM,51699.60
111,04/12/03 01:09:27 PM,51699.61
112,04/12/03 01:10:00.5 PM,51699.62
113,04/12/03 01:10:32 PM,51699.63
114,04/12/03 01:10:50.5 PM,51699.64
115,04/12/03 01:11:10.5 PM,51699.65
116,04/12/03 01:11:28 PM,51699.66
117,04/12/03 01:11:56 PM,51699.67
118,04/12/03 01:12:17.5 PM,51699.68
119,04/12/03 01:12:43.5 PM,51699.69
120,04/12/03 01:13:15.5 PM,51699.70
121,04/12/03 01:14:49 PM,51699.71
122,04/12/03 01:15:25.5 PM,51699.72
123,04/12/03 01:16:11 PM,51699.73
124,04/12/03 01:17:06.5 PM,51699.74
125,04/12/03 01:18:18 PM,51699.75
126,04/12/03 01:19:11 PM,51699.76
127,04/12/03 01:19:48.5 PM,51699.77
128,04/12/03 01:20:29 PM,51699.78
129,04/12/03 01:20:55 PM,51699.79
130,04/12/03 01:21:21.5 PM,51699.80
131,04/12/03 01:21:42.5 PM,51699.81
132,04/12/03 01:22:27.5 PM,51699.82
133,04/12/03 01:22:57.5 PM,51699.83
134,04/12/03 01:23:39 PM,51699.84
135,04/12/03 01:25:13.5 PM,51699.85
136,04/12/03 01:26:03 PM,51699.86
137,04/12/03 01:26:24.5 PM,51699.87
138,04/12/03 01:26:52 PM,51699.88
139,04/12/03 01:27:27.5 PM,51699.89
140,04/12/03 01:28:01 PM,51699.90
141,04/12/03 01:28:45 PM,51699.91
142,04/12/03 01:29:45 PM,51699.92
143,04/12/03 01:30:27.5 PM,51699.93
144,04/12/03 01:31:01.5 PM,51699.94
145,04/12/03 01:31:48 PM,51699.95
146,04/12/03 01:32:57.5 PM,51699.96
147,04/12/03 01:33:53 PM,51699.97
148,04/12/03 01:34:16 PM,51699.98
149,04/12/03 01:34:38.5 PM,51699.99
150,04/12/03 01:35:12 PM,51700.00
151,04/12/03 01:35:39 PM,51700.01
152,04/12/03 01:36:30 PM,51700.02
153,04/12/03 01:37:28 PM,51700.03
154,04/12/03 01:39:50 PM,51700.04
155,04/12/03 01:40:58 PM,51700.05
156,04/12/03 01:42:37 PM,51700.06
157,04/12/03 01:44:16 PM,51700.07
158,04/12/03 01:46:09.5 PM,51700.08
159,04/12/03 01:48:39.5 PM,51700.09
160,04/12/03 01:51:14 PM,51700.10
161,04/12/03 01:53:27 PM,51700.11
162,04/12/03 01:55:31.5 PM,51700.12
163,04/12/03 01:57:25 PM,51700.13
164,04/12/03 01:59:07.5 PM,51700.14
165,04/12/03 02:01:05 PM,51700.15
166,04/12/03 02:04:53.5 PM,51700.16
167,04/12/03 02:07:59 PM,51700.17
168,04/12/03 02:11:55.5 PM,51700.18
169,04/12/03 02:22:08 PM,51700.19
170,04/12/03 02:24:12 PM,51700.20
171,04/12/03 02:26:19.5 PM,51700.21
172,04/12/03 02:29:44 PM,51700.22
173,04/12/03 02:39:50.5 PM,51700.23
174,04/12/03 02:47:35.5 PM,51700.24
175,04/12/03 02:55:20 PM,51700.25
176,04/12/03 03:02:31.5 PM,51700.26
177,04/12/03 03:22:29.5 PM,51700.27
178,04/12/03 05:17:33 PM,51700.28
179,04/12/03 05:19:00 PM,51700.29
180,04/12/03 05:21:23 PM,51700.30
181,04/12/03 05:33:29.5 PM,51700.31
182,04/12/03 05:36:21.5 PM,51700.32
183,04/12/03 05:38:00 PM,51700.33
184,04/12/03 05:48:13 PM,51700.34
185,04/12/03 09:13:17 PM,51700.35
186,04/12/03 10:16:19.5 PM,51700.36
187,04/12/03 10:16:53 PM,51700.37
188,04/12/03 10:17:25.5 PM,51700.38
189,04/12/03 10:18:26.5 PM,51700.39
190,04/12/03 10:20:28 PM,51700.40
191,04/12/03 10:22:10 PM,51700.41
192,04/12/03 10:23:35.5 PM,51700.42
193,04/12/03 10:24:57.5 PM,51700.43
194,04/12/03 10:25:44 PM,51700.44
195,04/12/03 10:26:05 PM,51700.45
196,04/12/03 10:26:24.5 PM,51700.46
197,04/12/03 10:26:49.5 PM,51700.47
198,04/12/03 10:27:29 PM,51700.48
199,04/12/03 10:28:24.5 PM,51700.49
200,04/12/03 10:31:46 PM,51700.50
201,04/12/03 10:43:02.5 PM,51700.51
202,04/12/03 11:07:01.5 PM,51700.52
203,04/12/03 11:16:40.5 PM,51700.53
204,04/12/03 11:20:30.5 PM,51700.54
205,04/12/03 11:23:24.5 PM,51700.55
206,04/12/03 11:24:57.5 PM,51700.56
207,04/12/03 11:26:30 PM,51700.57
208,04/12/03 11:29:10.5 PM,51700.58
209,04/12/03 11:31:55 PM,51700.59
210,04/12/03 11:35:36.5 PM,51700.60
211,04/12/03 11:38:45 PM,51700.61
212,04/12/03 11:41:36 PM,51700.62
213,04/12/03 11:49:28.5 PM,51700.63
214,04/13/03 12:19:10.5 AM,51700.64
215,04/13/03 12:40:16.5 AM,51700.65
216,04/13/03 12:42:39 AM,51700.66
217,04/13/03 03:22:40.5 AM,51700.67
218,04/13/03 03:53:48 AM,51700.68
219,04/13/03 03:54:00 AM,51700.69
220,04/13/03 03:54:15.5 AM,51700.70
221,04/13/03 03:54:40 AM,51700.71
222,04/13/03 03:55:05.5 AM,51700.72
223,04/13/03 03:55:26 AM,51700.73
224,04/13/03 03:56:34 AM,51700.74
225,04/13/03 04:01:26 AM,51700.75
226,04/13/03 04:03:18 AM,51700.76
227,04/13/03 04:04:32.5 AM,51700.77
228,04/13/03 04:05:00.5 AM,51700.78
229,04/13/03 04:05:45 AM,51700.79
