"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,11/10/06 03:28:16 PM,28988.10
2,11/10/06 04:16:37.5 PM,28988.11
3,11/10/06 04:16:50 PM,28988.12
4,11/11/06 03:37:52.5 AM,28988.13
5,11/11/06 03:44:09 AM,28988.14
6,11/11/06 03:53:11 AM,28988.15
7,11/11/06 03:58:36 AM,28988.16
8,11/11/06 04:08:14.5 AM,28988.17
9,11/11/06 04:15:23 AM,28988.18
10,11/11/06 04:32:54.5 AM,28988.19
11,11/11/06 04:45:29.5 AM,28988.20
12,11/11/06 05:06:01.5 AM,28988.21
13,11/11/06 05:27:48.5 AM,28988.22
14,11/11/06 05:46:38.5 AM,28988.23
15,11/11/06 05:54:51 AM,28988.24
16,11/11/06 06:09:32 AM,28988.25
17,11/11/06 06:15:17 AM,28988.26
18,11/11/06 06:19:49 AM,28988.27
19,11/11/06 06:22:08 AM,28988.28
20,11/11/06 06:27:28.5 AM,28988.29
21,11/11/06 06:31:39.5 AM,28988.30
22,11/11/06 07:18:04.5 AM,28988.31
23,11/11/06 07:37:46 AM,28988.32
24,11/11/06 07:47:44.5 AM,28988.33
25,11/11/06 07:54:42.5 AM,28988.34
26,11/11/06 08:11:04.5 AM,28988.35
27,11/11/06 08:27:31.5 AM,28988.36
28,11/11/06 08:48:41.5 AM,28988.37
29,11/13/06 03:39:47 AM,28988.38
30,11/13/06 06:16:15.5 AM,28988.39
31,11/13/06 06:21:41 AM,28988.40
32,11/13/06 06:26:05 AM,28988.41
33,11/13/06 06:28:33.5 AM,28988.42
34,11/13/06 06:57:05 AM,28988.43
35,11/13/06 07:39:36 AM,28988.44
36,11/13/06 07:42:02.5 AM,28988.45
37,11/13/06 07:43:44 AM,28988.46
38,11/13/06 07:50:23.5 AM,28988.47
39,11/13/06 07:57:00.5 AM,28988.48
40,11/13/06 08:17:59.5 AM,28988.49
41,11/13/06 08:20:50 AM,28988.50
42,11/13/06 08:24:59.5 AM,28988.51
43,11/13/06 09:00:40.5 AM,28988.52
44,11/13/06 09:38:04 AM,28988.53
45,11/13/06 01:42:28 PM,28988.54
46,11/13/06 02:24:04.5 PM,28988.55
47,11/13/06 02:38:34 PM,28988.56
48,11/13/06 03:00:06.5 PM,28988.57
49,11/13/06 03:04:06.5 PM,28988.58
50,11/13/06 03:08:29 PM,28988.59
51,11/13/06 03:10:09.5 PM,28988.60
52,11/13/06 03:12:51 PM,28988.61
53,11/13/06 03:14:27.5 PM,28988.62
54,11/13/06 03:18:09 PM,28988.63
55,11/13/06 03:23:39 PM,28988.64
56,11/13/06 03:30:57.5 PM,28988.65
57,11/13/06 03:36:15 PM,28988.66
58,11/13/06 03:41:08 PM,28988.67
59,11/13/06 03:43:07.5 PM,28988.68
60,11/13/06 03:46:17.5 PM,28988.69
61,11/13/06 03:50:11.5 PM,28988.70
62,11/13/06 04:05:59.5 PM,28988.71
63,11/13/06 04:09:04 PM,28988.72
64,11/13/06 04:13:02 PM,28988.73
65,11/13/06 04:14:58.5 PM,28988.74
66,11/13/06 04:16:54.5 PM,28988.75
67,11/13/06 04:20:13 PM,28988.76
68,11/13/06 04:24:16.5 PM,28988.77
69,11/13/06 04:26:31 PM,28988.78
70,11/13/06 04:32:46.5 PM,28988.79
71,11/13/06 04:39:10.5 PM,28988.80
72,11/13/06 04:43:38 PM,28988.81
73,11/13/06 04:45:39.5 PM,28988.82
74,11/13/06 04:47:04.5 PM,28988.83
75,11/13/06 04:51:14 PM,28988.84
76,11/13/06 04:59:08 PM,28988.85
77,11/13/06 05:01:36.5 PM,28988.86
78,11/13/06 05:03:45.5 PM,28988.87
79,11/13/06 05:05:05.5 PM,28988.88
80,11/13/06 05:06:52.5 PM,28988.89
81,11/13/06 05:08:14.5 PM,28988.90
82,11/13/06 05:13:10 PM,28988.91
83,11/13/06 05:14:12.5 PM,28988.92
84,11/13/06 05:15:13.5 PM,28988.93
85,11/13/06 05:15:58.5 PM,28988.94
86,11/13/06 05:18:11 PM,28988.95
87,11/13/06 05:22:10.5 PM,28988.96
88,11/13/06 05:31:56.5 PM,28988.97
89,11/13/06 05:35:08 PM,28988.98
90,11/13/06 05:37:36.5 PM,28988.99
91,11/13/06 05:41:17 PM,28989.00
92,11/13/06 05:48:33.5 PM,28989.01
93,11/13/06 05:52:32 PM,28989.02
94,11/13/06 05:57:28 PM,28989.03
95,11/13/06 05:59:52 PM,28989.04
96,11/13/06 06:03:46 PM,28989.05
97,11/13/06 06:09:46 PM,28989.06
98,11/13/06 06:14:52 PM,28989.07
99,11/13/06 06:19:51.5 PM,28989.08
100,11/13/06 06:29:00.5 PM,28989.09
101,11/13/06 06:31:58.5 PM,28989.10
102,11/13/06 06:34:32 PM,28989.11
103,11/13/06 06:37:19 PM,28989.12
104,11/13/06 06:39:54.5 PM,28989.13
105,11/13/06 06:44:17 PM,28989.14
106,11/13/06 06:50:03.5 PM,28989.15
107,11/13/06 06:51:06.5 PM,28989.16
108,11/13/06 06:52:32 PM,28989.17
109,11/13/06 06:54:03.5 PM,28989.18
110,11/13/06 06:58:18.5 PM,28989.19
111,11/13/06 07:02:12 PM,28989.20
112,11/13/06 07:08:38 PM,28989.21
113,11/13/06 07:13:15 PM,28989.22
114,11/13/06 07:17:05.5 PM,28989.23
115,11/13/06 07:18:59 PM,28989.24
116,11/13/06 07:22:15.5 PM,28989.25
117,11/13/06 07:23:08.5 PM,28989.26
118,11/13/06 07:24:58.5 PM,28989.27
119,11/13/06 07:32:03 PM,28989.28
120,11/13/06 07:37:28 PM,28989.29
121,11/13/06 07:39:26 PM,28989.30
122,11/13/06 07:41:06 PM,28989.31
123,11/13/06 07:43:18 PM,28989.32
124,11/13/06 07:46:07.5 PM,28989.33
125,11/13/06 07:46:57 PM,28989.34
126,11/13/06 07:50:55.5 PM,28989.35
127,11/13/06 07:58:07 PM,28989.36
128,11/13/06 08:01:29.5 PM,28989.37
129,11/13/06 08:03:30 PM,28989.38
130,11/13/06 08:10:28.5 PM,28989.39
131,11/13/06 08:18:16.5 PM,28989.40
132,11/13/06 08:24:20 PM,28989.41
133,11/13/06 08:29:47 PM,28989.42
134,11/13/06 08:39:11.5 PM,28989.43
135,11/13/06 08:44:16 PM,28989.44
136,11/13/06 08:49:49.5 PM,28989.45
137,11/13/06 08:53:17 PM,28989.46
138,11/13/06 08:57:09.5 PM,28989.47
139,11/13/06 09:00:20 PM,28989.48
140,11/13/06 09:04:16 PM,28989.49
141,11/13/06 09:06:51.5 PM,28989.50
142,11/13/06 09:09:09.5 PM,28989.51
143,11/13/06 09:11:46.5 PM,28989.52
144,11/13/06 09:14:09 PM,28989.53
145,11/13/06 09:18:19 PM,28989.54
146,11/13/06 09:22:19.5 PM,28989.55
147,11/13/06 09:25:33.5 PM,28989.56
148,11/13/06 09:31:43 PM,28989.57
149,11/13/06 10:12:50 PM,28989.58
150,11/13/06 10:21:46.5 PM,28989.59
151,11/13/06 10:25:13.5 PM,28989.60
152,11/13/06 10:26:58 PM,28989.61
153,11/13/06 10:27:36 PM,28989.62
154,11/13/06 10:29:02 PM,28989.63
155,11/13/06 10:30:01 PM,28989.64
156,11/13/06 10:32:18 PM,28989.65
157,11/13/06 10:34:53 PM,28989.66
158,11/13/06 10:40:01 PM,28989.67
159,11/13/06 10:44:01.5 PM,28989.68
160,11/13/06 10:47:29 PM,28989.69
161,11/13/06 10:48:50.5 PM,28989.70
162,11/13/06 10:50:15 PM,28989.71
163,11/13/06 10:52:21 PM,28989.72
164,11/13/06 10:57:08 PM,28989.73
165,11/13/06 11:00:34 PM,28989.74
166,11/13/06 11:03:51.5 PM,28989.75
167,11/13/06 11:04:48 PM,28989.76
168,11/13/06 11:05:57 PM,28989.77
169,11/13/06 11:11:33 PM,28989.78
170,11/13/06 11:18:27.5 PM,28989.79
171,11/13/06 11:31:31.5 PM,28989.80
172,11/14/06 12:36:03.5 AM,28989.81
173,11/14/06 01:14:57.5 AM,28989.82
174,11/14/06 01:53:46.5 AM,28989.83
175,11/14/06 08:18:28.5 AM,28989.84
176,11/22/06 11:31:45.5 PM,28989.85
177,11/23/06 06:21:35.5 AM,28989.86
178,11/26/06 01:08:39.5 PM,28989.87
179,11/26/06 01:21:34 PM,28989.88
180,11/26/06 01:29:56.5 PM,28989.89
