"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,12/28/03 12:58:04 PM,28892.05
2,12/28/03 11:14:30.5 PM,28892.06
3,12/28/03 11:33:24 PM,28892.07
4,12/28/03 11:56:59 PM,28892.08
5,12/29/03 12:22:30.5 AM,28892.09
6,12/29/03 03:45:33.5 AM,28892.10
7,12/29/03 04:32:30.5 AM,28892.11
8,12/29/03 04:44:20 AM,28892.12
9,12/29/03 04:54:55 AM,28892.13
10,12/29/03 05:03:48.5 AM,28892.14
11,12/29/03 05:13:40.5 AM,28892.15
12,12/29/03 05:29:46.5 AM,28892.16
13,12/29/03 05:36:41.5 AM,28892.17
14,12/29/03 05:43:39 AM,28892.18
15,12/29/03 06:08:51 AM,28892.19
16,12/29/03 06:18:53 AM,28892.20
17,12/29/03 06:23:00 AM,28892.21
18,12/29/03 06:27:21.5 AM,28892.22
19,12/29/03 06:31:23.5 AM,28892.23
20,12/29/03 06:35:47.5 AM,28892.24
21,12/29/03 06:39:34 AM,28892.25
22,12/29/03 06:55:28.5 AM,28892.26
23,12/29/03 07:18:01.5 AM,28892.27
24,12/29/03 07:24:02 AM,28892.28
25,12/29/03 07:29:12 AM,28892.29
26,12/29/03 07:34:03 AM,28892.30
27,12/29/03 07:39:05 AM,28892.31
28,12/29/03 07:53:17.5 AM,28892.32
29,12/29/03 08:03:40.5 AM,28892.33
30,12/29/03 08:08:57.5 AM,28892.34
31,12/29/03 08:12:43.5 AM,28892.35
32,12/29/03 08:15:46 AM,28892.36
33,12/29/03 08:18:28.5 AM,28892.37
34,12/29/03 08:21:19.5 AM,28892.38
35,12/29/03 08:23:31 AM,28892.39
36,12/29/03 08:25:43.5 AM,28892.40
37,12/29/03 08:27:58 AM,28892.41
38,12/29/03 08:31:46.5 AM,28892.42
39,12/29/03 08:35:20 AM,28892.43
40,12/29/03 08:38:42.5 AM,28892.44
41,12/29/03 08:41:55 AM,28892.45
42,12/29/03 08:45:25 AM,28892.46
43,12/29/03 08:48:22 AM,28892.47
44,12/29/03 08:51:11.5 AM,28892.48
45,12/29/03 08:54:42.5 AM,28892.49
