"Plot Title: LQC-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,02/27/03 03:09:38 PM,29078.82
2,02/27/03 06:20:09 PM,29078.83
3,02/27/03 06:20:28 PM,29078.84
4,03/14/03 12:02:55 AM,29078.85
5,03/14/03 12:07:08 AM,29078.86
6,03/14/03 12:08:51 AM,29078.87
7,03/14/03 12:10:04.5 AM,29078.88
8,03/14/03 12:56:02.5 AM,29078.89
9,03/14/03 01:33:39.5 AM,29078.90
10,03/14/03 01:37:44.5 AM,29078.91
11,03/14/03 02:59:09.5 AM,29078.92
12,03/14/03 05:10:08.5 PM,29078.93
13,03/14/03 05:12:48.5 PM,29078.94
14,03/14/03 05:16:18.5 PM,29078.95
15,03/14/03 05:22:08.5 PM,29078.96
16,03/14/03 05:38:57 PM,29078.97
17,03/14/03 05:52:36.5 PM,29078.98
18,03/14/03 06:02:27.5 PM,29078.99
19,03/14/03 06:12:11 PM,29079.00
20,03/14/03 06:20:05.5 PM,29079.01
21,03/14/03 06:45:11.5 PM,29079.02
22,03/14/03 10:38:18.5 PM,29079.03
23,03/14/03 10:38:33 PM,29079.04
24,03/14/03 10:38:48 PM,29079.05
25,03/14/03 10:39:07.5 PM,29079.06
26,03/14/03 10:40:11.5 PM,29079.07
27,03/14/03 10:41:36.5 PM,29079.08
28,03/14/03 10:44:22.5 PM,29079.09
29,03/14/03 10:55:27.5 PM,29079.10
30,03/14/03 11:01:23.5 PM,29079.11
31,03/14/03 11:04:24.5 PM,29079.12
32,03/14/03 11:09:39 PM,29079.13
33,03/14/03 11:12:01.5 PM,29079.14
34,03/14/03 11:13:22 PM,29079.15
35,03/14/03 11:13:57.5 PM,29079.16
36,03/14/03 11:14:15.5 PM,29079.17
37,03/14/03 11:14:37.5 PM,29079.18
38,03/14/03 11:15:29 PM,29079.19
39,03/14/03 11:43:02 PM,29079.20
40,03/15/03 12:16:36 AM,29079.21
41,03/15/03 01:02:55 AM,29079.22
42,03/15/03 01:30:14 AM,29079.23
43,03/15/03 01:43:59.5 AM,29079.24
44,03/15/03 01:47:10 AM,29079.25
45,03/15/03 02:02:25 AM,29079.26
46,03/15/03 02:14:32 AM,29079.27
47,03/15/03 02:29:13 AM,29079.28
48,03/15/03 02:33:30.5 AM,29079.29
49,03/15/03 02:36:59.5 AM,29079.30
50,03/15/03 02:58:02.5 AM,29079.31
51,03/15/03 03:20:09.5 AM,29079.32
52,03/15/03 03:40:18 AM,29079.33
53,03/15/03 03:43:55.5 AM,29079.34
54,03/15/03 03:56:08 AM,29079.35
55,03/15/03 04:01:16.5 AM,29079.36
56,03/15/03 04:11:20.5 AM,29079.37
57,03/15/03 04:18:50.5 AM,29079.38
58,03/15/03 04:23:42 AM,29079.39
59,03/15/03 04:24:28 AM,29079.40
60,03/15/03 04:25:13 AM,29079.41
61,03/15/03 04:27:16.5 AM,29079.42
62,03/15/03 04:35:07 AM,29079.43
63,03/15/03 04:40:49 AM,29079.44
64,03/15/03 05:21:04.5 AM,29079.45
65,03/16/03 05:40:25 AM,29079.46
66,03/16/03 06:51:55 AM,29079.47
67,03/16/03 06:57:24 AM,29079.48
68,03/16/03 06:59:35.5 AM,29079.49
69,03/16/03 07:01:44 AM,29079.50
70,03/16/03 07:05:24 AM,29079.51
71,03/16/03 07:10:25 AM,29079.52
72,03/16/03 07:33:24.5 AM,29079.53
73,03/16/03 08:22:27 AM,29079.54
74,03/16/03 09:02:41 AM,29079.55
75,03/16/03 09:09:15.5 AM,29079.56
76,03/16/03 09:12:22.5 AM,29079.57
77,03/16/03 09:14:35.5 AM,29079.58
78,03/16/03 09:17:00.5 AM,29079.59
79,03/16/03 09:18:47.5 AM,29079.60
80,03/16/03 09:20:33 AM,29079.61
81,03/16/03 09:22:07 AM,29079.62
82,03/16/03 09:23:23.5 AM,29079.63
83,03/16/03 09:24:30 AM,29079.64
84,03/16/03 09:25:38 AM,29079.65
85,03/16/03 09:26:49 AM,29079.66
86,03/16/03 09:28:04 AM,29079.67
87,03/16/03 09:29:40.5 AM,29079.68
88,03/16/03 09:31:45 AM,29079.69
89,03/16/03 09:32:37 AM,29079.70
90,03/16/03 09:33:07 AM,29079.71
91,03/16/03 09:33:44.5 AM,29079.72
92,03/16/03 09:34:23 AM,29079.73
93,03/16/03 09:35:29.5 AM,29079.74
94,03/16/03 09:37:36.5 AM,29079.75
95,03/16/03 09:39:20 AM,29079.76
96,03/16/03 09:40:52 AM,29079.77
97,03/16/03 09:42:03.5 AM,29079.78
98,03/16/03 09:43:58.5 AM,29079.79
99,03/16/03 09:46:14 AM,29079.80
100,03/16/03 09:48:55.5 AM,29079.81
101,03/16/03 09:51:36 AM,29079.82
102,03/16/03 09:54:54 AM,29079.83
103,03/16/03 10:00:21 AM,29079.84
104,03/16/03 11:50:07.5 AM,29079.85
105,03/17/03 05:00:41.5 AM,29079.86
106,03/17/03 11:05:08 AM,29079.86
