"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,02/03/14 10:34:19 AM,51618.13
2,02/05/14 07:07:57.5 PM,51618.14
3,02/05/14 10:01:14.5 PM,51618.16
4,02/05/14 11:21:13.5 PM,51618.17
5,02/06/14 01:19:46.5 AM,51618.18
6,02/06/14 02:22:20.5 AM,51618.19
7,02/06/14 02:28:53.5 AM,51618.20
8,02/06/14 02:37:03.5 AM,51618.21
9,02/06/14 02:43:37.5 AM,51618.22
10,02/06/14 02:53:01 AM,51618.23
11,02/06/14 03:38:07 AM,51618.24
12,02/06/14 04:25:18 AM,51618.26
13,02/06/14 04:37:30 AM,51618.27
14,02/06/14 04:43:25 AM,51618.28
15,02/06/14 04:50:24 AM,51618.29
16,02/06/14 04:54:32 AM,51618.30
17,02/06/14 05:01:59.5 AM,51618.31
18,02/06/14 05:13:58 AM,51618.32
19,02/06/14 05:22:59 AM,51618.33
20,02/06/14 05:29:33.5 AM,51618.34
21,02/06/14 05:41:04.5 AM,51618.35
22,02/06/14 05:48:40 AM,51618.37
23,02/06/14 05:59:52.5 AM,51618.38
24,02/06/14 06:12:49 AM,51618.39
25,02/06/14 06:22:38.5 AM,51618.40
26,02/06/14 06:29:41 AM,51618.41
27,02/06/14 06:38:01.5 AM,51618.42
28,02/06/14 06:42:47.5 AM,51618.43
29,02/06/14 06:46:20.5 AM,51618.44
30,02/06/14 06:49:40 AM,51618.45
31,02/06/14 06:55:28.5 AM,51618.47
32,02/06/14 07:04:36 AM,51618.48
33,02/06/14 07:13:06.5 AM,51618.49
34,02/06/14 07:24:27 AM,51618.50
35,02/06/14 07:28:13.5 AM,51618.51
36,02/06/14 07:31:10.5 AM,51618.52
37,02/06/14 07:36:08 AM,51618.53
38,02/06/14 07:41:30 AM,51618.54
39,02/06/14 07:48:48 AM,51618.55
40,02/06/14 07:57:25 AM,51618.57
41,02/06/14 08:13:09.5 AM,51618.58
42,02/06/14 08:24:39 PM,51618.59
43,02/06/14 08:31:44.5 PM,51618.60
44,02/07/14 12:26:13 AM,51618.61
45,02/07/14 12:50:28 AM,51618.62
46,02/07/14 07:20:15.5 AM,51618.63
47,02/07/14 10:52:05.5 AM,51618.64
48,02/07/14 11:40:01.5 AM,51618.65
49,02/07/14 12:01:17 PM,51618.66
50,02/07/14 12:10:18 PM,51618.68
51,02/07/14 12:23:56.5 PM,51618.69
52,02/07/14 12:45:47.5 PM,51618.70
53,02/07/14 12:59:02.5 PM,51618.71
54,02/07/14 01:36:10 PM,51618.72
55,02/07/14 02:04:50 PM,51618.73
56,02/07/14 02:55:28.5 PM,51618.74
57,02/07/14 03:16:40.5 PM,51618.75
58,02/07/14 03:24:58.5 PM,51618.76
59,02/07/14 03:31:10.5 PM,51618.78
60,02/07/14 03:35:25.5 PM,51618.79
61,02/07/14 03:39:59.5 PM,51618.80
62,02/07/14 03:44:40 PM,51618.81
63,02/07/14 03:50:47 PM,51618.82
64,02/07/14 04:00:53 PM,51618.83
65,02/07/14 04:06:36.5 PM,51618.84
66,02/07/14 04:14:09 PM,51618.85
67,02/07/14 04:20:43.5 PM,51618.86
68,02/07/14 04:25:03 PM,51618.87
69,02/07/14 04:30:25.5 PM,51618.89
70,02/07/14 04:37:39.5 PM,51618.90
71,02/07/14 04:40:56.5 PM,51618.91
72,02/07/14 04:44:53 PM,51618.92
73,02/07/14 04:50:46 PM,51618.93
74,02/07/14 04:54:15.5 PM,51618.94
75,02/07/14 04:58:19 PM,51618.95
76,02/07/14 05:01:35 PM,51618.96
77,02/07/14 05:08:03.5 PM,51618.97
78,02/07/14 05:21:19 PM,51618.99
79,02/07/14 05:26:55.5 PM,51619.00
80,02/07/14 05:30:58 PM,51619.01
81,02/07/14 05:36:49 PM,51619.02
82,02/07/14 05:41:07 PM,51619.03
83,02/07/14 05:51:12 PM,51619.04
84,02/07/14 05:58:25.5 PM,51619.05
85,02/07/14 06:06:52.5 PM,51619.06
86,02/07/14 06:20:36 PM,51619.07
87,02/07/14 06:28:15 PM,51619.09
88,02/07/14 06:32:17.5 PM,51619.10
89,02/07/14 06:36:34 PM,51619.11
90,02/07/14 06:39:20 PM,51619.12
91,02/07/14 06:44:15 PM,51619.13
92,02/07/14 06:48:01 PM,51619.14
93,02/07/14 06:51:07 PM,51619.15
94,02/07/14 06:53:13 PM,51619.16
95,02/07/14 06:54:55 PM,51619.17
96,02/07/14 06:55:48.5 PM,51619.18
97,02/07/14 06:57:12.5 PM,51619.20
98,02/07/14 06:58:27.5 PM,51619.21
99,02/07/14 06:59:24 PM,51619.22
100,02/07/14 07:00:56.5 PM,51619.23
101,02/07/14 07:03:52 PM,51619.24
102,02/07/14 07:06:00 PM,51619.25
103,02/07/14 07:09:20.5 PM,51619.26
104,02/07/14 07:11:52.5 PM,51619.27
105,02/07/14 07:15:44 PM,51619.28
106,02/07/14 07:18:00.5 PM,51619.30
107,02/07/14 07:20:13.5 PM,51619.31
108,02/07/14 07:21:38.5 PM,51619.32
109,02/07/14 07:23:09 PM,51619.33
110,02/07/14 07:25:49 PM,51619.34
111,02/07/14 07:29:58.5 PM,51619.35
112,02/07/14 07:32:36 PM,51619.36
113,02/07/14 07:35:12 PM,51619.37
114,02/07/14 07:38:58 PM,51619.38
115,02/07/14 07:40:53 PM,51619.40
116,02/07/14 07:43:28.5 PM,51619.41
117,02/07/14 07:47:03 PM,51619.42
118,02/07/14 07:49:27.5 PM,51619.43
119,02/07/14 07:52:41.5 PM,51619.44
120,02/07/14 07:54:59.5 PM,51619.45
121,02/07/14 07:57:17 PM,51619.46
122,02/07/14 07:59:06.5 PM,51619.47
123,02/07/14 08:01:50.5 PM,51619.48
124,02/07/14 08:04:05.5 PM,51619.49
125,02/07/14 08:09:20.5 PM,51619.51
126,02/07/14 08:14:06.5 PM,51619.52
127,02/07/14 08:20:31 PM,51619.53
128,02/07/14 08:25:27.5 PM,51619.54
129,02/07/14 08:30:34 PM,51619.55
130,02/07/14 08:34:07.5 PM,51619.56
131,02/07/14 08:37:11 PM,51619.57
132,02/07/14 08:40:21 PM,51619.58
133,02/07/14 08:47:35.5 PM,51619.59
134,02/07/14 09:08:31.5 PM,51619.61
135,02/07/14 09:17:52 PM,51619.62
136,02/07/14 09:22:07 PM,51619.63
137,02/07/14 09:29:27.5 PM,51619.64
138,02/07/14 09:36:02 PM,51619.65
139,02/07/14 09:43:04.5 PM,51619.66
140,02/07/14 09:44:56 PM,51619.67
141,02/07/14 09:46:51 PM,51619.68
142,02/07/14 09:49:11.5 PM,51619.69
143,02/07/14 09:52:06.5 PM,51619.70
144,02/07/14 09:55:04 PM,51619.72
145,02/07/14 10:00:12.5 PM,51619.73
146,02/07/14 10:03:50.5 PM,51619.74
147,02/07/14 10:08:25.5 PM,51619.75
148,02/07/14 10:13:04.5 PM,51619.76
149,02/07/14 10:19:20.5 PM,51619.77
150,02/07/14 10:22:51.5 PM,51619.78
151,02/07/14 10:26:41 PM,51619.79
152,02/07/14 10:30:07 PM,51619.80
153,02/07/14 10:32:26.5 PM,51619.82
154,02/07/14 10:35:29.5 PM,51619.83
155,02/07/14 10:38:33 PM,51619.84
156,02/07/14 10:41:35 PM,51619.85
157,02/07/14 10:46:03.5 PM,51619.86
158,02/07/14 10:53:47 PM,51619.87
159,02/07/14 11:10:21.5 PM,51619.88
160,02/07/14 11:18:09.5 PM,51619.89
161,02/07/14 11:29:26.5 PM,51619.90
162,02/07/14 11:47:46 PM,51619.92
163,02/08/14 12:01:11 AM,51619.93
164,02/08/14 12:15:29.5 AM,51619.94
165,02/08/14 12:26:13.5 AM,51619.95
166,02/08/14 12:40:46 AM,51619.96
167,02/08/14 12:53:23.5 AM,51619.97
168,02/08/14 01:03:07.5 AM,51619.98
169,02/08/14 01:11:58.5 AM,51619.99
170,02/08/14 01:16:44 AM,51620.00
171,02/08/14 01:27:48.5 AM,51620.01
172,02/08/14 01:34:06 AM,51620.03
173,02/08/14 01:42:27 AM,51620.04
174,02/08/14 01:46:59 AM,51620.05
175,02/08/14 01:49:42.5 AM,51620.06
176,02/08/14 01:53:17 AM,51620.07
177,02/08/14 01:56:32.5 AM,51620.08
178,02/08/14 01:59:59.5 AM,51620.09
179,02/08/14 02:03:37.5 AM,51620.10
180,02/08/14 02:07:26.5 AM,51620.11
181,02/08/14 02:10:38 AM,51620.13
182,02/08/14 02:13:16.5 AM,51620.14
183,02/08/14 02:16:41 AM,51620.15
184,02/08/14 02:19:59 AM,51620.16
185,02/08/14 02:23:45.5 AM,51620.17
186,02/08/14 02:25:41.5 AM,51620.18
187,02/08/14 02:28:04 AM,51620.19
188,02/08/14 02:30:54.5 AM,51620.20
189,02/08/14 02:33:44.5 AM,51620.21
190,02/08/14 02:38:28.5 AM,51620.23
191,02/08/14 02:43:26 AM,51620.24
192,02/08/14 02:45:48 AM,51620.25
193,02/08/14 02:47:45.5 AM,51620.26
194,02/08/14 02:49:07.5 AM,51620.27
195,02/08/14 02:50:37.5 AM,51620.28
196,02/08/14 02:53:10 AM,51620.29
197,02/08/14 02:56:34 AM,51620.30
198,02/08/14 03:00:29.5 AM,51620.31
199,02/08/14 03:02:29.5 AM,51620.32
200,02/08/14 03:04:11.5 AM,51620.34
201,02/08/14 03:07:06 AM,51620.35
202,02/08/14 03:10:30.5 AM,51620.36
203,02/08/14 03:12:36.5 AM,51620.37
204,02/08/14 03:14:11.5 AM,51620.38
205,02/08/14 03:15:56.5 AM,51620.39
206,02/08/14 03:18:03.5 AM,51620.40
207,02/08/14 03:20:18.5 AM,51620.41
208,02/08/14 03:22:24.5 AM,51620.42
209,02/08/14 03:24:44 AM,51620.44
210,02/08/14 03:26:58 AM,51620.45
211,02/08/14 03:29:19.5 AM,51620.46
212,02/08/14 03:31:05.5 AM,51620.47
213,02/08/14 03:32:30.5 AM,51620.48
214,02/08/14 03:34:12.5 AM,51620.49
215,02/08/14 03:36:15.5 AM,51620.50
216,02/08/14 03:39:00 AM,51620.51
217,02/08/14 03:42:33.5 AM,51620.52
218,02/08/14 03:49:10.5 AM,51620.53
219,02/08/14 03:53:07.5 AM,51620.55
220,02/08/14 03:56:25 AM,51620.56
221,02/08/14 03:59:47 AM,51620.57
222,02/08/14 04:03:16 AM,51620.58
223,02/08/14 04:07:15 AM,51620.59
224,02/08/14 04:10:38.5 AM,51620.60
225,02/08/14 04:14:56 AM,51620.61
226,02/08/14 04:17:41.5 AM,51620.62
227,02/08/14 04:22:30 AM,51620.63
228,02/08/14 04:26:36.5 AM,51620.65
229,02/08/14 04:31:58.5 AM,51620.66
230,02/08/14 04:39:02 AM,51620.67
231,02/08/14 04:42:13.5 AM,51620.68
232,02/08/14 04:44:41.5 AM,51620.69
233,02/08/14 04:46:46 AM,51620.70
234,02/08/14 04:50:11 AM,51620.71
235,02/08/14 04:59:19.5 AM,51620.72
236,02/08/14 05:07:48.5 AM,51620.73
237,02/08/14 05:10:25 AM,51620.75
238,02/08/14 05:11:45.5 AM,51620.76
239,02/08/14 05:13:56 AM,51620.77
240,02/08/14 05:16:30 AM,51620.78
241,02/08/14 05:19:14.5 AM,51620.79
242,02/08/14 05:22:27.5 AM,51620.80
243,02/08/14 05:26:30 AM,51620.81
244,02/08/14 05:30:13 AM,51620.82
245,02/08/14 05:34:17 AM,51620.83
246,02/08/14 05:37:43.5 AM,51620.84
247,02/08/14 05:41:45.5 AM,51620.86
248,02/08/14 05:48:08 AM,51620.87
249,02/08/14 05:53:33 AM,51620.88
250,02/08/14 05:57:48 AM,51620.89
251,02/08/14 06:00:50 AM,51620.90
252,02/08/14 06:04:19 AM,51620.91
253,02/08/14 06:08:08.5 AM,51620.92
254,02/08/14 06:10:55 AM,51620.93
255,02/08/14 06:13:31.5 AM,51620.94
256,02/08/14 06:15:34.5 AM,51620.96
257,02/08/14 06:18:53.5 AM,51620.97
258,02/08/14 06:22:49 AM,51620.98
259,02/08/14 06:25:59.5 AM,51620.99
260,02/08/14 06:28:55.5 AM,51621.00
261,02/08/14 06:31:07.5 AM,51621.01
262,02/08/14 06:32:34.5 AM,51621.02
263,02/08/14 06:34:07 AM,51621.03
264,02/08/14 06:36:19 AM,51621.04
265,02/08/14 06:40:10.5 AM,51621.06
266,02/08/14 06:44:41 AM,51621.07
267,02/08/14 06:48:59 AM,51621.08
268,02/08/14 06:52:46 AM,51621.09
269,02/08/14 06:56:16 AM,51621.10
270,02/08/14 06:59:02 AM,51621.11
271,02/08/14 07:01:08 AM,51621.12
272,02/08/14 07:02:13.5 AM,51621.13
273,02/08/14 07:03:27.5 AM,51621.14
274,02/08/14 07:05:39 AM,51621.15
275,02/08/14 07:08:30.5 AM,51621.17
276,02/08/14 07:12:25.5 AM,51621.18
277,02/08/14 07:14:51.5 AM,51621.19
278,02/08/14 07:17:10 AM,51621.20
279,02/08/14 07:21:20.5 AM,51621.21
280,02/08/14 07:25:34 AM,51621.22
281,02/08/14 07:31:20 AM,51621.23
282,02/08/14 07:35:16.5 AM,51621.24
283,02/08/14 07:40:35 AM,51621.25
284,02/08/14 07:45:04.5 AM,51621.27
285,02/08/14 07:47:08.5 AM,51621.28
286,02/08/14 07:49:30.5 AM,51621.29
287,02/08/14 07:51:56 AM,51621.30
288,02/08/14 07:54:25.5 AM,51621.31
289,02/08/14 07:56:52.5 AM,51621.32
290,02/08/14 07:59:32 AM,51621.33
291,02/08/14 08:04:02 AM,51621.34
292,02/08/14 08:06:50 AM,51621.35
293,02/08/14 08:08:42.5 AM,51621.36
294,02/08/14 08:10:25.5 AM,51621.38
295,02/08/14 08:16:00.5 AM,51621.39
296,02/08/14 09:53:46.5 AM,51621.40
297,02/08/14 10:08:10 AM,51621.41
298,02/08/14 10:11:44 AM,51621.42
299,02/08/14 10:16:57.5 AM,51621.43
300,02/08/14 10:25:28.5 AM,51621.44
301,02/08/14 10:43:05.5 AM,51621.45
302,02/08/14 10:57:52.5 AM,51621.46
303,02/08/14 11:06:44.5 AM,51621.48
304,02/08/14 11:11:31.5 AM,51621.49
305,02/08/14 11:15:34.5 AM,51621.50
306,02/08/14 11:20:26.5 AM,51621.51
307,02/08/14 11:24:28.5 AM,51621.52
308,02/08/14 11:28:15 AM,51621.53
309,02/08/14 11:32:08 AM,51621.54
310,02/08/14 11:36:26 AM,51621.55
311,02/08/14 11:40:55.5 AM,51621.56
312,02/08/14 11:45:45.5 AM,51621.58
313,02/08/14 11:49:12 AM,51621.59
314,02/08/14 11:51:32 AM,51621.60
315,02/08/14 11:55:55 AM,51621.61
316,02/08/14 11:58:39.5 AM,51621.62
317,02/08/14 12:01:08.5 PM,51621.63
318,02/08/14 12:06:12 PM,51621.64
319,02/08/14 12:09:09 PM,51621.65
320,02/08/14 12:11:13.5 PM,51621.66
321,02/08/14 12:14:05 PM,51621.67
322,02/08/14 12:17:23.5 PM,51621.69
323,02/08/14 12:20:41 PM,51621.70
324,02/08/14 12:25:15 PM,51621.71
325,02/08/14 12:30:36.5 PM,51621.72
326,02/08/14 12:35:48 PM,51621.73
327,02/08/14 12:40:47 PM,51621.74
328,02/08/14 12:50:05 PM,51621.75
329,02/08/14 12:53:04 PM,51621.76
330,02/08/14 12:56:34.5 PM,51621.77
331,02/08/14 12:59:57 PM,51621.79
332,02/08/14 01:07:26 PM,51621.80
333,02/08/14 01:11:24 PM,51621.81
334,02/08/14 01:12:55.5 PM,51621.82
335,02/08/14 01:14:57 PM,51621.83
336,02/08/14 01:18:35 PM,51621.84
337,02/08/14 01:23:06 PM,51621.85
338,02/08/14 01:27:04 PM,51621.86
339,02/08/14 01:31:06 PM,51621.87
340,02/08/14 01:33:29 PM,51621.89
341,02/08/14 01:38:09 PM,51621.90
342,02/08/14 01:47:41 PM,51621.91
343,02/08/14 01:51:35.5 PM,51621.92
344,02/08/14 01:55:16.5 PM,51621.93
345,02/08/14 01:57:32.5 PM,51621.94
346,02/08/14 01:59:36.5 PM,51621.95
347,02/08/14 02:01:06.5 PM,51621.96
348,02/08/14 02:02:16.5 PM,51621.97
349,02/08/14 02:04:54.5 PM,51621.98
350,02/08/14 02:09:26 PM,51622.00
351,02/08/14 02:12:22.5 PM,51622.01
352,02/08/14 02:16:22 PM,51622.02
353,02/08/14 02:47:56.5 PM,51622.03
354,02/08/14 02:49:58.5 PM,51622.04
355,02/08/14 02:55:03.5 PM,51622.05
356,02/08/14 02:57:23.5 PM,51622.06
357,02/08/14 02:58:57.5 PM,51622.07
358,02/08/14 03:00:56 PM,51622.08
359,02/08/14 03:02:10 PM,51622.10
360,02/08/14 03:04:02.5 PM,51622.11
361,02/08/14 03:06:49.5 PM,51622.12
362,02/08/14 03:10:05.5 PM,51622.13
363,02/08/14 03:13:42 PM,51622.14
364,02/08/14 03:17:10 PM,51622.15
365,02/08/14 03:18:50.5 PM,51622.16
366,02/08/14 03:22:07.5 PM,51622.17
367,02/08/14 03:24:26 PM,51622.18
368,02/08/14 03:26:38 PM,51622.20
369,02/08/14 03:29:39.5 PM,51622.21
370,02/08/14 03:33:56 PM,51622.22
371,02/08/14 03:37:34 PM,51622.23
372,02/08/14 03:41:06 PM,51622.24
373,02/08/14 03:43:57.5 PM,51622.25
374,02/08/14 03:47:34 PM,51622.26
375,02/08/14 03:49:16 PM,51622.27
376,02/08/14 03:51:41.5 PM,51622.28
377,02/08/14 03:56:26.5 PM,51622.29
378,02/08/14 04:01:23 PM,51622.31
379,02/08/14 04:04:27.5 PM,51622.32
380,02/08/14 04:07:11 PM,51622.33
381,02/08/14 04:15:06.5 PM,51622.34
382,02/08/14 04:19:27.5 PM,51622.35
383,02/08/14 04:22:12 PM,51622.36
384,02/08/14 04:23:59 PM,51622.37
385,02/08/14 04:27:50 PM,51622.38
386,02/08/14 04:38:30.5 PM,51622.39
387,02/08/14 04:40:28 PM,51622.41
388,02/08/14 04:42:20.5 PM,51622.42
389,02/08/14 04:49:11 PM,51622.43
390,02/08/14 05:02:45.5 PM,51622.44
391,02/08/14 05:15:02.5 PM,51622.45
392,02/08/14 05:17:59 PM,51622.46
393,02/08/14 05:20:43.5 PM,51622.47
394,02/08/14 05:23:31 PM,51622.48
395,02/08/14 05:26:12.5 PM,51622.49
396,02/08/14 05:29:21 PM,51622.50
397,02/08/14 05:32:48.5 PM,51622.52
398,02/08/14 05:34:52 PM,51622.53
399,02/08/14 05:36:05 PM,51622.54
400,02/08/14 05:37:25 PM,51622.55
401,02/08/14 05:41:18.5 PM,51622.56
402,02/08/14 05:42:59.5 PM,51622.57
403,02/08/14 05:47:13 PM,51622.58
404,02/08/14 05:50:18.5 PM,51622.59
405,02/08/14 05:56:25 PM,51622.60
406,02/08/14 06:00:47 PM,51622.62
407,02/08/14 06:03:27 PM,51622.63
408,02/08/14 06:07:15 PM,51622.64
409,02/08/14 06:09:25 PM,51622.65
410,02/08/14 06:10:47.5 PM,51622.66
411,02/08/14 06:11:43 PM,51622.67
412,02/08/14 06:13:00 PM,51622.68
413,02/08/14 06:14:30.5 PM,51622.69
414,02/08/14 06:16:29 PM,51622.70
415,02/08/14 06:18:01.5 PM,51622.72
416,02/08/14 06:19:10 PM,51622.73
417,02/08/14 06:20:25.5 PM,51622.74
418,02/08/14 06:21:46 PM,51622.75
419,02/08/14 06:23:00.5 PM,51622.76
420,02/08/14 06:24:41.5 PM,51622.77
421,02/08/14 06:25:56 PM,51622.78
422,02/08/14 06:28:09 PM,51622.79
423,02/08/14 06:30:53.5 PM,51622.80
424,02/08/14 06:33:50.5 PM,51622.81
425,02/08/14 06:36:39 PM,51622.83
426,02/08/14 06:39:00.5 PM,51622.84
427,02/08/14 06:40:41.5 PM,51622.85
428,02/08/14 06:42:35 PM,51622.86
429,02/08/14 06:44:32 PM,51622.87
430,02/08/14 06:46:46 PM,51622.88
431,02/08/14 06:47:51 PM,51622.89
432,02/08/14 06:49:07 PM,51622.90
433,02/08/14 06:51:00.5 PM,51622.91
434,02/08/14 06:54:08 PM,51622.93
435,02/08/14 06:57:11.5 PM,51622.94
436,02/08/14 07:00:23 PM,51622.95
437,02/08/14 07:02:36.5 PM,51622.96
438,02/08/14 07:05:25 PM,51622.97
439,02/08/14 07:07:26.5 PM,51622.98
440,02/08/14 07:09:29.5 PM,51622.99
441,02/08/14 07:10:53 PM,51623.00
442,02/08/14 07:12:44.5 PM,51623.01
443,02/08/14 07:14:09.5 PM,51623.03
444,02/08/14 07:16:04.5 PM,51623.04
445,02/08/14 07:18:09.5 PM,51623.05
446,02/08/14 07:19:54.5 PM,51623.06
447,02/08/14 07:21:04.5 PM,51623.07
448,02/08/14 07:22:06.5 PM,51623.08
449,02/08/14 07:22:43.5 PM,51623.09
450,02/08/14 07:23:30.5 PM,51623.10
451,02/08/14 07:24:31.5 PM,51623.11
452,02/08/14 07:25:51.5 PM,51623.12
453,02/08/14 07:27:22.5 PM,51623.14
454,02/08/14 07:29:01.5 PM,51623.15
455,02/08/14 07:30:41.5 PM,51623.16
456,02/08/14 07:32:32 PM,51623.17
457,02/08/14 07:33:57 PM,51623.18
458,02/08/14 07:36:09 PM,51623.19
459,02/08/14 07:38:23.5 PM,51623.20
460,02/08/14 07:40:16 PM,51623.21
461,02/08/14 07:41:55.5 PM,51623.22
462,02/08/14 07:43:48 PM,51623.24
463,02/08/14 07:45:10 PM,51623.25
464,02/08/14 07:46:19 PM,51623.26
465,02/08/14 07:48:06.5 PM,51623.27
466,02/08/14 07:50:30 PM,51623.28
467,02/08/14 07:52:36.5 PM,51623.29
468,02/08/14 07:54:49 PM,51623.30
469,02/08/14 07:57:21 PM,51623.31
470,02/08/14 07:59:31.5 PM,51623.32
471,02/08/14 08:01:53.5 PM,51623.33
472,02/08/14 08:04:20.5 PM,51623.35
473,02/08/14 08:06:20.5 PM,51623.36
474,02/08/14 08:09:12.5 PM,51623.37
475,02/08/14 08:11:16 PM,51623.38
476,02/08/14 08:12:39.5 PM,51623.39
477,02/08/14 08:15:52.5 PM,51623.40
478,02/08/14 08:23:57 PM,51623.41
479,02/08/14 08:26:58 PM,51623.42
480,02/08/14 08:29:31 PM,51623.43
481,02/08/14 08:31:27 PM,51623.45
482,02/08/14 08:33:50 PM,51623.46
483,02/08/14 08:36:38.5 PM,51623.47
484,02/08/14 08:39:01 PM,51623.48
485,02/08/14 08:41:48.5 PM,51623.49
486,02/08/14 08:47:14 PM,51623.50
487,02/08/14 08:50:39 PM,51623.51
488,02/08/14 08:53:23.5 PM,51623.52
489,02/08/14 08:56:18.5 PM,51623.53
490,02/08/14 08:58:36 PM,51623.55
491,02/08/14 09:00:36.5 PM,51623.56
492,02/08/14 09:05:03 PM,51623.57
493,02/08/14 09:09:38.5 PM,51623.58
494,02/08/14 09:13:57.5 PM,51623.59
495,02/08/14 09:18:09.5 PM,51623.60
496,02/08/14 09:21:19.5 PM,51623.61
497,02/08/14 09:22:28.5 PM,51623.62
498,02/08/14 09:23:46 PM,51623.63
499,02/08/14 09:26:23.5 PM,51623.64
500,02/08/14 09:28:29.5 PM,51623.66
501,02/08/14 09:30:34 PM,51623.67
502,02/08/14 09:31:43.5 PM,51623.68
503,02/08/14 09:33:05.5 PM,51623.69
504,02/08/14 09:33:53 PM,51623.70
505,02/08/14 09:34:46.5 PM,51623.71
506,02/08/14 09:37:30 PM,51623.72
507,02/08/14 09:40:07 PM,51623.73
508,02/08/14 09:42:31 PM,51623.74
509,02/08/14 09:44:01.5 PM,51623.76
510,02/08/14 09:46:01.5 PM,51623.77
511,02/08/14 09:50:14.5 PM,51623.78
512,02/08/14 09:55:53 PM,51623.79
513,02/08/14 10:00:28.5 PM,51623.80
514,02/08/14 10:03:00 PM,51623.81
515,02/08/14 10:15:08.5 PM,51623.82
516,02/08/14 10:21:33 PM,51623.83
517,02/08/14 10:25:08 PM,51623.84
518,02/08/14 10:27:35 PM,51623.86
519,02/08/14 10:29:31 PM,51623.87
520,02/08/14 10:31:15 PM,51623.88
521,02/08/14 10:33:00.5 PM,51623.89
522,02/08/14 10:34:47 PM,51623.90
523,02/08/14 10:36:22.5 PM,51623.91
524,02/08/14 10:39:04.5 PM,51623.92
525,02/08/14 10:41:43 PM,51623.93
526,02/08/14 10:44:42.5 PM,51623.94
527,02/08/14 10:47:01 PM,51623.95
528,02/08/14 10:49:10.5 PM,51623.97
529,02/08/14 10:52:22 PM,51623.98
530,02/08/14 10:55:18 PM,51623.99
531,02/08/14 10:58:30 PM,51624.00
532,02/08/14 11:00:36.5 PM,51624.01
533,02/08/14 11:02:24 PM,51624.02
534,02/08/14 11:03:59.5 PM,51624.03
535,02/08/14 11:05:38 PM,51624.04
536,02/08/14 11:07:06.5 PM,51624.05
537,02/08/14 11:08:49.5 PM,51624.07
538,02/08/14 11:10:56.5 PM,51624.08
539,02/08/14 11:13:08 PM,51624.09
540,02/08/14 11:15:20 PM,51624.10
541,02/08/14 11:17:55.5 PM,51624.11
542,02/08/14 11:20:45.5 PM,51624.12
543,02/08/14 11:23:39.5 PM,51624.13
544,02/08/14 11:26:18 PM,51624.14
545,02/08/14 11:28:33.5 PM,51624.15
546,02/08/14 11:31:02 PM,51624.16
547,02/08/14 11:33:16.5 PM,51624.18
548,02/08/14 11:35:21 PM,51624.19
549,02/08/14 11:37:33 PM,51624.20
550,02/08/14 11:39:25 PM,51624.21
551,02/08/14 11:41:17.5 PM,51624.22
552,02/08/14 11:43:14 PM,51624.23
553,02/08/14 11:45:04.5 PM,51624.24
554,02/08/14 11:46:44.5 PM,51624.25
555,02/08/14 11:48:05.5 PM,51624.26
556,02/08/14 11:49:37.5 PM,51624.28
557,02/08/14 11:51:13.5 PM,51624.29
558,02/08/14 11:53:09 PM,51624.30
559,02/08/14 11:54:48.5 PM,51624.31
560,02/08/14 11:55:59.5 PM,51624.32
561,02/08/14 11:56:58.5 PM,51624.33
562,02/08/14 11:58:08 PM,51624.34
563,02/08/14 11:59:42.5 PM,51624.35
564,02/09/14 12:01:10.5 AM,51624.36
565,02/09/14 12:02:20 AM,51624.38
566,02/09/14 12:03:33.5 AM,51624.39
567,02/09/14 12:04:47 AM,51624.40
568,02/09/14 12:07:10 AM,51624.41
569,02/09/14 12:09:16 AM,51624.42
570,02/09/14 12:10:45.5 AM,51624.43
571,02/09/14 12:12:29 AM,51624.44
572,02/09/14 12:13:46.5 AM,51624.45
573,02/09/14 12:15:42 AM,51624.46
574,02/09/14 12:17:30 AM,51624.47
575,02/09/14 12:19:32.5 AM,51624.49
576,02/09/14 12:21:52.5 AM,51624.50
577,02/09/14 12:25:35.5 AM,51624.51
