"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,12/13/12 11:46:43 AM,52045.16
2,12/15/12 01:07:40.5 PM,52045.17
3,12/15/12 01:31:02 PM,52045.18
4,12/15/12 01:40:39.5 PM,52045.19
5,12/15/12 01:50:58.5 PM,52045.20
6,12/15/12 02:01:16.5 PM,52045.21
7,12/15/12 02:12:18.5 PM,52045.22
8,12/15/12 02:25:27 PM,52045.23
9,12/15/12 02:37:51.5 PM,52045.24
10,12/15/12 02:50:43 PM,52045.25
11,12/15/12 03:14:53 PM,52045.26
12,12/15/12 03:42:31.5 PM,52045.27
13,12/15/12 04:28:56 PM,52045.28
14,12/15/12 04:47:42.5 PM,52045.29
15,12/16/12 03:45:19.5 PM,52045.30
16,12/16/12 04:26:53 PM,52045.31
17,12/16/12 04:59:24.5 PM,52045.32
18,12/16/12 05:57:00.5 PM,52045.33
19,12/16/12 06:12:22 PM,52045.34
20,12/16/12 06:22:38 PM,52045.35
21,12/16/12 06:35:51 PM,52045.36
22,12/16/12 06:43:40 PM,52045.37
23,12/16/12 07:00:29 PM,52045.38
24,12/16/12 07:39:31.5 PM,52045.39
25,12/16/12 07:56:01 PM,52045.40
26,12/17/12 12:23:46.5 AM,52045.41
27,12/17/12 12:35:51.5 AM,52045.42
28,12/17/12 12:47:58.5 AM,52045.43
29,12/17/12 12:58:24.5 AM,52045.44
30,12/17/12 01:07:10.5 AM,52045.45
31,12/17/12 01:22:26 AM,52045.46
32,12/17/12 01:42:32 AM,52045.47
33,12/17/12 01:46:59 AM,52045.48
34,12/17/12 01:51:39 AM,52045.49
35,12/17/12 01:57:08 AM,52045.50
36,12/17/12 02:03:58.5 AM,52045.51
37,12/17/12 02:09:51.5 AM,52045.52
38,12/17/12 02:25:33 AM,52045.53
39,12/17/12 02:35:17 AM,52045.54
40,12/17/12 02:58:18 AM,52045.55
41,12/17/12 03:13:15.5 AM,52045.56
42,12/17/12 04:11:16.5 AM,52045.57
43,12/17/12 04:25:47 AM,52045.58
44,12/17/12 04:28:31 AM,52045.59
45,12/17/12 04:53:26 AM,52045.60
46,12/17/12 05:02:53.5 AM,52045.61
47,12/17/12 05:12:21 AM,52045.62
48,12/17/12 05:20:23.5 AM,52045.63
49,12/17/12 05:27:46 AM,52045.64
50,12/17/12 05:32:58.5 AM,52045.65
51,12/17/12 05:36:35.5 AM,52045.66
52,12/17/12 05:41:03 AM,52045.67
53,12/17/12 05:48:47 AM,52045.68
54,12/17/12 05:51:48.5 AM,52045.69
55,12/17/12 05:54:47 AM,52045.70
56,12/17/12 05:59:59.5 AM,52045.71
57,12/17/12 06:08:40.5 AM,52045.72
58,12/17/12 06:13:15 AM,52045.73
59,12/17/12 06:15:09.5 AM,52045.74
60,12/17/12 06:17:35 AM,52045.75
61,12/17/12 06:19:30 AM,52045.76
62,12/17/12 06:20:59 AM,52045.77
63,12/17/12 06:27:26 AM,52045.78
64,12/17/12 06:29:56.5 AM,52045.79
65,12/17/12 06:33:50.5 AM,52045.80
66,12/17/12 06:45:30.5 AM,52045.81
67,12/17/12 06:58:31.5 AM,52045.82
68,12/17/12 07:45:25 AM,52045.83
69,12/17/12 08:23:37.5 AM,52045.84
70,12/17/12 08:37:30 AM,52045.85
71,12/17/12 10:14:46 AM,52045.86
72,12/17/12 10:17:12.5 AM,52045.87
73,12/17/12 10:26:05.5 AM,52045.88
74,12/18/12 03:24:29 PM,52045.89
75,12/18/12 03:24:32 PM,52045.89
