"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,04/02/13 11:45:08 AM,51613.93
2,04/04/13 02:17:08.5 AM,51613.94
3,04/04/13 02:35:59.5 AM,51613.95
4,04/04/13 02:51:25.5 AM,51613.96
5,04/04/13 02:59:10.5 AM,51613.97
6,04/04/13 03:11:20.5 AM,51613.98
7,04/04/13 03:28:55.5 AM,51613.99
8,04/04/13 03:43:08 AM,51614.01
9,04/04/13 03:46:23 AM,51614.02
10,04/04/13 03:50:36 AM,51614.03
11,04/04/13 03:55:07.5 AM,51614.04
12,04/04/13 03:59:01.5 AM,51614.05
13,04/04/13 04:04:09 AM,51614.06
14,04/04/13 04:08:16 AM,51614.07
15,04/04/13 04:11:12.5 AM,51614.08
16,04/04/13 04:19:14.5 AM,51614.09
17,04/04/13 04:28:04 AM,51614.11
18,04/04/13 04:37:51.5 AM,51614.12
19,04/04/13 04:41:57 AM,51614.13
20,04/04/13 04:47:50 AM,51614.14
21,04/04/13 04:57:29 AM,51614.15
22,04/04/13 05:07:24.5 AM,51614.16
23,04/04/13 05:16:28.5 AM,51614.17
24,04/04/13 05:27:56.5 AM,51614.18
25,04/04/13 05:34:26 AM,51614.19
26,04/04/13 05:41:41 AM,51614.20
27,04/04/13 05:44:56.5 AM,51614.22
28,04/04/13 05:48:13 AM,51614.23
29,04/04/13 05:57:06 AM,51614.24
30,04/04/13 06:08:06.5 AM,51614.25
31,04/04/13 06:11:13 AM,51614.26
32,04/04/13 06:15:55.5 AM,51614.27
33,04/04/13 07:38:26 AM,51614.28
34,04/04/13 08:05:56 AM,51614.29
35,04/04/13 08:07:05 AM,51614.30
36,04/04/13 08:15:04 AM,51614.32
37,04/04/13 08:47:40 AM,51614.33
38,04/04/13 09:11:06.5 AM,51614.34
39,04/04/13 09:57:41.5 AM,51614.35
40,04/04/13 12:22:08.5 PM,51614.36
41,04/04/13 12:33:03.5 PM,51614.37
42,04/04/13 01:12:06 PM,51614.38
43,04/04/13 04:39:09 PM,51614.39
44,04/05/13 05:38:31.5 AM,51614.40
45,04/06/13 11:13:33.5 AM,51614.41
46,04/06/13 11:53:43 AM,51614.43
47,04/07/13 09:39:20 PM,51614.44
48,04/07/13 09:47:30.5 PM,51614.45
49,04/07/13 09:52:39 PM,51614.46
50,04/07/13 09:54:50 PM,51614.47
51,04/07/13 10:07:38 PM,51614.48
52,04/07/13 10:45:48.5 PM,51614.49
53,04/07/13 10:56:53.5 PM,51614.50
54,04/07/13 11:27:40 PM,51614.51
55,04/07/13 11:40:39.5 PM,51614.53
56,04/07/13 11:55:12 PM,51614.54
57,04/08/13 12:05:40 AM,51614.55
58,04/09/13 03:03:44.5 PM,51614.55
