"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,12/11/07 09:25:02 AM,51832.05
2,12/16/07 09:19:34.5 PM,51832.06
3,12/16/07 11:39:01 PM,51832.07
4,12/17/07 12:22:19 AM,51832.08
5,12/17/07 12:30:15 AM,51832.09
6,12/17/07 12:36:46.5 AM,51832.10
7,12/17/07 12:48:32 AM,51832.11
8,12/17/07 12:52:00 AM,51832.12
9,12/17/07 12:57:07 AM,51832.13
10,12/17/07 01:00:24.5 AM,51832.14
11,12/17/07 01:04:55.5 AM,51832.15
12,12/17/07 01:12:32.5 AM,51832.16
13,12/17/07 01:16:25 AM,51832.17
14,12/17/07 01:24:14 AM,51832.18
15,12/17/07 01:34:07 AM,51832.19
16,12/17/07 01:57:38 AM,51832.20
17,12/17/07 02:28:06 AM,51832.21
18,12/17/07 02:34:48 AM,51832.22
19,12/17/07 02:37:36.5 AM,51832.23
20,12/17/07 02:40:19 AM,51832.24
21,12/17/07 02:43:55 AM,51832.25
22,12/17/07 02:46:52 AM,51832.26
23,12/17/07 02:51:11 AM,51832.27
24,12/17/07 02:54:49.5 AM,51832.28
25,12/17/07 03:01:12.5 AM,51832.29
26,12/17/07 03:08:25.5 AM,51832.30
27,12/17/07 03:19:35 AM,51832.31
28,12/17/07 03:27:05.5 AM,51832.32
29,12/17/07 03:52:21.5 AM,51832.33
30,12/17/07 04:02:19.5 AM,51832.34
31,12/17/07 04:18:46.5 AM,51832.35
32,12/17/07 04:24:14 AM,51832.36
33,12/17/07 04:26:47.5 AM,51832.37
34,12/17/07 04:32:16 AM,51832.38
35,12/17/07 04:34:52.5 AM,51832.39
36,12/17/07 04:37:19 AM,51832.40
37,12/17/07 05:26:38 AM,51832.41
38,12/17/07 09:37:33 PM,51832.42
39,12/17/07 10:36:18.5 PM,51832.43
40,12/17/07 10:51:40.5 PM,51832.44
41,12/17/07 11:00:45.5 PM,51832.45
42,12/17/07 11:12:26.5 PM,51832.46
