"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,01/22/08 12:43:35 PM,51409.95
2,01/22/08 09:04:25 PM,51409.96
3,01/22/08 09:13:45.5 PM,51409.97
4,01/22/08 09:24:36 PM,51409.98
5,01/22/08 10:13:27 PM,51409.99
6,01/22/08 10:34:12 PM,51410.00
7,01/22/08 10:49:36 PM,51410.01
8,01/22/08 11:49:12 PM,51410.02
9,01/23/08 12:18:03.5 AM,51410.03
10,01/23/08 07:32:11.5 PM,51410.04
11,01/23/08 07:33:35 PM,51410.05
12,01/23/08 07:34:51.5 PM,51410.06
13,01/23/08 07:35:58 PM,51410.07
14,01/23/08 07:36:56.5 PM,51410.08
15,01/23/08 07:37:57 PM,51410.09
16,01/23/08 07:40:40 PM,51410.10
17,01/23/08 07:42:09 PM,51410.11
18,01/23/08 07:44:57 PM,51410.12
19,01/23/08 07:52:35 PM,51410.13
20,01/23/08 11:30:27 PM,51410.14
21,01/23/08 11:34:12.5 PM,51410.15
22,01/24/08 01:55:28 AM,51410.16
23,01/24/08 02:04:56 AM,51410.17
24,01/24/08 03:24:40 AM,51410.18
25,01/24/08 05:14:34.5 AM,51410.19
26,01/24/08 05:19:10.5 AM,51410.20
27,01/24/08 05:21:25.5 AM,51410.21
28,01/24/08 05:23:04 AM,51410.22
29,01/24/08 05:25:07.5 AM,51410.23
30,01/24/08 05:27:36 AM,51410.24
31,01/24/08 05:29:44.5 AM,51410.25
32,01/24/08 05:32:12.5 AM,51410.26
33,01/24/08 05:34:57 AM,51410.27
34,01/24/08 05:38:12 AM,51410.28
35,01/24/08 05:40:17.5 AM,51410.29
36,01/24/08 05:41:52.5 AM,51410.30
37,01/24/08 05:43:17.5 AM,51410.31
38,01/24/08 05:44:40 AM,51410.32
39,01/24/08 05:46:42.5 AM,51410.33
40,01/24/08 05:48:45.5 AM,51410.34
41,01/24/08 05:50:53 AM,51410.35
42,01/24/08 05:54:24 AM,51410.36
43,01/24/08 05:59:34 AM,51410.37
44,01/24/08 06:08:05.5 AM,51410.38
45,01/24/08 06:47:18 AM,51410.39
46,01/24/08 07:02:16.5 AM,51410.40
47,01/24/08 07:09:48.5 AM,51410.41
48,01/24/08 07:15:07.5 AM,51410.42
49,01/24/08 07:21:50.5 AM,51410.43
50,01/24/08 07:28:43 AM,51410.44
51,01/24/08 07:35:25.5 AM,51410.45
52,01/24/08 08:08:41 AM,51410.46
53,01/24/08 08:26:40.5 AM,51410.47
54,01/24/08 08:34:50 AM,51410.48
55,01/24/08 08:42:13.5 AM,51410.49
56,01/24/08 08:51:20 AM,51410.50
57,01/24/08 09:20:29.5 AM,51410.51
58,01/24/08 09:34:39 AM,51410.52
59,01/24/08 10:08:14 AM,51410.53
60,01/24/08 11:06:06.5 AM,51410.54
61,01/24/08 11:08:39.5 AM,51410.55
62,01/24/08 11:10:24.5 AM,51410.56
63,01/24/08 11:12:53 AM,51410.57
