"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,04/27/07 10:05:24 AM,36636.60
2,05/02/07 05:47:47.5 AM,36636.61
3,05/02/07 06:00:48.5 AM,36636.62
4,05/02/07 06:36:08.5 AM,36636.63
5,05/02/07 07:11:36 AM,36636.64
6,05/02/07 07:13:40.5 AM,36636.65
7,05/02/07 07:19:22 AM,36636.66
8,05/02/07 07:21:37 AM,36636.67
9,05/02/07 07:23:28.5 AM,36636.68
10,05/02/07 07:27:17.5 AM,36636.69
11,05/02/07 07:36:36.5 AM,36636.70
12,05/02/07 07:50:01 AM,36636.71
13,05/02/07 08:04:28.5 AM,36636.72
14,05/02/07 08:07:33.5 AM,36636.73
15,05/02/07 08:08:05 AM,36636.74
16,05/02/07 08:08:47 AM,36636.75
17,05/02/07 08:12:04 AM,36636.76
18,05/02/07 08:29:43.5 AM,36636.77
19,05/03/07 10:27:46.5 PM,36636.78
20,05/03/07 11:11:12.5 PM,36636.79
21,05/03/07 11:28:07 PM,36636.80
22,05/03/07 11:38:18 PM,36636.81
23,05/03/07 11:52:24.5 PM,36636.82
24,05/04/07 12:00:12 AM,36636.83
25,05/04/07 12:13:32 AM,36636.84
26,05/04/07 12:22:21.5 AM,36636.85
27,05/04/07 12:31:07.5 AM,36636.86
28,05/04/07 12:39:15.5 AM,36636.87
29,05/04/07 12:51:08.5 AM,36636.88
30,05/04/07 12:59:23 AM,36636.89
31,05/04/07 01:09:02 AM,36636.90
32,05/04/07 01:21:00.5 AM,36636.91
33,05/04/07 01:33:52 AM,36636.92
34,05/04/07 01:47:37.5 AM,36636.93
35,05/04/07 02:04:05.5 AM,36636.94
36,05/04/07 02:18:58 AM,36636.95
37,05/04/07 02:42:59.5 AM,36636.96
38,05/04/07 03:03:25 AM,36636.97
39,05/04/07 04:15:56 AM,36636.98
40,05/04/07 04:25:52 AM,36636.99
41,05/04/07 04:42:13.5 AM,36637.00
42,05/04/07 05:08:46 AM,36637.01
43,05/04/07 05:24:56.5 AM,36637.02
44,05/04/07 05:33:24.5 AM,36637.03
45,05/04/07 05:41:06 AM,36637.04
46,05/04/07 05:51:45 AM,36637.05
47,05/04/07 10:02:46 AM,36637.06
48,05/11/07 03:22:01 PM,36637.07
49,05/11/07 03:22:13 PM,36637.07
