"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,11/07/06 11:55:36 AM,36624.11
2,11/07/06 11:56:29 AM,36624.12
3,11/08/06 05:22:44.5 AM,36624.13
4,11/08/06 08:13:34.5 AM,36624.14
5,11/11/06 03:34:33 AM,36624.15
6,11/11/06 03:40:08 AM,36624.16
7,11/11/06 03:49:57.5 AM,36624.17
8,11/11/06 03:55:01 AM,36624.18
9,11/11/06 04:03:06 AM,36624.19
10,11/11/06 04:12:04 AM,36624.20
11,11/11/06 04:29:44 AM,36624.21
12,11/11/06 04:43:58.5 AM,36624.22
13,11/11/06 05:01:04 AM,36624.23
14,11/11/06 05:24:40.5 AM,36624.24
15,11/11/06 05:41:47.5 AM,36624.25
16,11/11/06 05:48:49 AM,36624.26
17,11/11/06 06:00:23 AM,36624.27
18,11/11/06 06:08:11.5 AM,36624.28
19,11/11/06 06:13:51.5 AM,36624.29
20,11/11/06 06:17:14.5 AM,36624.30
21,11/11/06 06:20:48.5 AM,36624.31
22,11/11/06 06:24:04 AM,36624.32
23,11/11/06 06:30:47 AM,36624.33
24,11/11/06 06:57:41 AM,36624.34
25,11/11/06 07:28:24 AM,36624.35
26,11/11/06 07:35:56.5 AM,36624.36
27,11/11/06 07:42:29 AM,36624.37
28,11/11/06 07:50:50 AM,36624.38
29,11/11/06 08:19:57 AM,36624.39
30,11/11/06 08:28:48 AM,36624.40
31,11/11/06 08:41:05.5 AM,36624.41
32,11/11/06 08:58:21.5 AM,36624.42
33,11/13/06 03:55:10.5 AM,36624.43
34,11/13/06 06:05:03 AM,36624.44
35,11/13/06 06:29:55.5 AM,36624.45
36,11/13/06 06:34:16.5 AM,36624.46
37,11/13/06 06:37:55 AM,36624.47
38,11/13/06 06:42:23.5 AM,36624.48
39,11/13/06 07:30:06.5 AM,36624.49
40,11/13/06 07:34:07.5 AM,36624.50
41,11/13/06 07:38:03 AM,36624.51
42,11/13/06 07:43:11.5 AM,36624.52
43,11/13/06 07:46:58 AM,36624.53
44,11/13/06 07:54:29.5 AM,36624.54
45,11/13/06 08:13:09.5 AM,36624.55
46,11/13/06 08:15:22.5 AM,36624.56
47,11/13/06 08:18:46.5 AM,36624.57
48,11/13/06 08:21:48 AM,36624.58
49,11/13/06 08:30:08 AM,36624.59
50,11/13/06 08:44:35.5 AM,36624.60
51,11/13/06 09:25:00.5 AM,36624.61
52,11/13/06 09:28:35.5 AM,36624.62
53,11/13/06 10:06:19 AM,36624.63
