"Plot Title: landing raingauge"
"#","Date Time, GMT-08:00","1/6/98  (1.0), Units (LGR S/N: 144726)"
1,01/06/98 12:38:47 PM,32029.66
2,01/06/98 06:20:13.5 PM,32030.66
3,01/06/98 06:24:30 PM,32031.66
4,01/06/98 06:28:59.5 PM,32032.66
5,01/06/98 06:46:34.5 PM,32033.66
6,01/06/98 06:52:10 PM,32034.66
7,01/06/98 06:54:54 PM,32035.66
8,01/06/98 06:58:01 PM,32036.66
9,01/06/98 07:04:44 PM,32037.66
10,01/06/98 07:09:33 PM,32038.66
11,01/06/98 07:14:34 PM,32039.66
12,01/06/98 07:24:26 PM,32040.66
13,01/06/98 07:41:43.5 PM,32041.66
14,01/06/98 07:54:23.5 PM,32042.66
15,01/06/98 08:06:40 PM,32043.66
16,01/06/98 08:16:11 PM,32044.66
17,01/06/98 08:21:27.5 PM,32045.66
18,01/06/98 08:26:04 PM,32046.66
19,01/06/98 08:32:31 PM,32047.66
20,01/06/98 08:46:16 PM,32048.66
21,01/06/98 09:01:42 PM,32049.66
22,01/06/98 09:06:53 PM,32050.66
23,01/06/98 09:12:00.5 PM,32051.66
24,01/06/98 09:12:01 PM,32052.66
25,01/06/98 09:22:20 PM,32053.66
26,01/06/98 09:22:20.5 PM,32054.66
27,01/06/98 09:35:06 PM,32055.66
28,01/06/98 09:45:54 PM,32056.66
29,01/06/98 09:54:11.5 PM,32057.66
30,01/06/98 09:59:26.5 PM,32058.66
31,01/06/98 10:07:38 PM,32059.66
32,01/06/98 10:21:45 PM,32060.66
33,01/06/98 10:26:04.5 PM,32061.66
34,01/06/98 10:40:57.5 PM,32062.66
35,01/06/98 10:45:49 PM,32063.66
36,01/06/98 10:45:49.5 PM,32064.66
37,01/06/98 10:56:34.5 PM,32065.66
38,01/06/98 11:07:51.5 PM,32066.66
39,01/06/98 11:38:49 PM,32067.66
40,01/07/98 12:10:04 AM,32068.66
41,01/09/98 12:52:43 AM,32069.66
42,01/09/98 05:21:25.5 AM,32070.66
43,01/09/98 05:37:54.5 AM,32071.66
44,01/09/98 10:30:49 AM,32072.66
45,01/09/98 10:34:55 AM,32073.66
46,01/09/98 10:43:27 AM,32074.66
47,01/09/98 11:26:41.5 AM,32075.66
48,01/09/98 11:32:36 AM,32076.66
49,01/09/98 11:35:34.5 AM,32077.66
50,01/09/98 11:41:33.5 AM,32078.66
51,01/09/98 11:47:07 AM,32079.66
52,01/09/98 11:53:55 AM,32080.66
53,01/09/98 11:57:25 AM,32081.66
54,01/09/98 12:25:40.5 PM,32082.66
55,01/09/98 01:09:24 PM,32083.66
56,01/09/98 01:41:27.5 PM,32084.66
57,01/09/98 01:44:49.5 PM,32085.66
58,01/09/98 01:48:16 PM,32086.66
59,01/09/98 01:51:24 PM,32087.66
60,01/09/98 01:58:20 PM,32088.66
61,01/09/98 02:04:18 PM,32089.66
62,01/09/98 02:07:50 PM,32090.66
63,01/09/98 02:10:22.5 PM,32091.66
64,01/09/98 02:16:13 PM,32092.66
65,01/09/98 02:24:36 PM,32093.66
66,01/09/98 02:29:28.5 PM,32094.66
67,01/09/98 02:31:51 PM,32095.66
68,01/09/98 02:34:38 PM,32096.66
69,01/09/98 02:40:49 PM,32097.66
70,01/09/98 02:44:23 PM,32098.66
71,01/09/98 02:46:47 PM,32099.66
72,01/09/98 02:48:53.5 PM,32100.66
