"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,02/03/09 03:59:55 PM,36667.09
2,02/05/09 01:07:01.5 AM,36667.10
3,02/05/09 01:07:48 AM,36667.11
4,02/05/09 01:08:54.5 AM,36667.12
5,02/05/09 01:13:26.5 AM,36667.13
6,02/05/09 01:28:21.5 AM,36667.14
7,02/05/09 01:37:33 AM,36667.15
8,02/05/09 01:43:35 AM,36667.17
9,02/05/09 01:53:12.5 AM,36667.18
10,02/05/09 02:03:20.5 AM,36667.19
11,02/05/09 02:10:01 AM,36667.20
12,02/05/09 02:13:57.5 AM,36667.21
13,02/05/09 02:19:16.5 AM,36667.22
14,02/05/09 02:26:03.5 AM,36667.23
15,02/05/09 02:32:05 AM,36667.24
16,02/05/09 02:40:11 AM,36667.25
17,02/05/09 02:46:15 AM,36667.26
18,02/05/09 02:55:05.5 AM,36667.27
19,02/05/09 03:05:51 AM,36667.28
20,02/05/09 03:19:14 AM,36667.29
21,02/05/09 03:27:05.5 AM,36667.31
22,02/05/09 03:38:47.5 AM,36667.32
23,02/05/09 04:27:41.5 AM,36667.33
24,02/05/09 08:29:37.5 AM,36667.34
25,02/05/09 08:59:26 AM,36667.35
26,02/05/09 09:20:26 AM,36667.36
27,02/05/09 09:50:36 AM,36667.37
28,02/05/09 09:54:08.5 AM,36667.38
29,02/05/09 09:56:40.5 AM,36667.39
30,02/05/09 10:59:38 AM,36667.40
31,02/06/09 06:06:36 AM,36667.41
32,02/06/09 07:25:31.5 AM,36667.42
33,02/06/09 07:29:37.5 AM,36667.43
34,02/06/09 07:34:36 AM,36667.45
35,02/06/09 07:36:43 AM,36667.46
36,02/06/09 07:40:40.5 AM,36667.47
37,02/06/09 07:43:22 AM,36667.48
38,02/06/09 07:47:25.5 AM,36667.49
39,02/06/09 07:51:23 AM,36667.50
40,02/06/09 07:55:33 AM,36667.51
41,02/06/09 07:59:18.5 AM,36667.52
42,02/06/09 08:08:09 AM,36667.53
43,02/06/09 08:13:34.5 AM,36667.54
44,02/06/09 08:21:18.5 AM,36667.55
45,02/06/09 08:30:52 AM,36667.56
46,02/06/09 08:41:01.5 AM,36667.58
47,02/06/09 08:50:46 AM,36667.59
48,02/06/09 09:01:04.5 AM,36667.60
49,02/06/09 12:19:01.5 PM,36667.61
50,02/06/09 04:54:15.5 PM,36667.62
51,02/06/09 05:28:43.5 PM,36667.63
52,02/06/09 05:46:51 PM,36667.64
53,02/06/09 06:14:41.5 PM,36667.65
54,02/06/09 07:02:59.5 PM,36667.66
55,02/06/09 07:18:46 PM,36667.67
56,02/06/09 07:34:56 PM,36667.68
57,02/06/09 07:49:56 PM,36667.69
58,02/06/09 08:06:01.5 PM,36667.70
59,02/06/09 08:44:32 PM,36667.72
60,02/06/09 09:36:03 PM,36667.73
61,02/07/09 04:34:34 AM,36667.74
62,02/08/09 06:05:15.5 PM,36667.75
63,02/08/09 06:08:53 PM,36667.76
64,02/08/09 06:20:38 PM,36667.77
65,02/08/09 06:28:30 PM,36667.78
66,02/08/09 06:40:26.5 PM,36667.79
67,02/08/09 06:48:30 PM,36667.80
68,02/08/09 06:55:00.5 PM,36667.81
69,02/08/09 06:59:50 PM,36667.82
70,02/08/09 07:04:53.5 PM,36667.83
71,02/08/09 07:08:24 PM,36667.84
72,02/08/09 07:13:25 PM,36667.86
73,02/08/09 07:18:49 PM,36667.87
74,02/08/09 07:24:52 PM,36667.88
75,02/08/09 07:37:14 PM,36667.89
76,02/08/09 07:44:04.5 PM,36667.90
77,02/08/09 07:47:18 PM,36667.91
78,02/08/09 07:49:51 PM,36667.92
79,02/08/09 07:51:30.5 PM,36667.93
80,02/08/09 07:53:24.5 PM,36667.94
81,02/08/09 07:54:44 PM,36667.95
82,02/08/09 07:56:15 PM,36667.96
83,02/08/09 07:57:45 PM,36667.97
84,02/08/09 07:58:31 PM,36667.99
85,02/08/09 07:59:11 PM,36668.00
86,02/08/09 08:00:04.5 PM,36668.01
87,02/08/09 08:01:01.5 PM,36668.02
88,02/08/09 08:02:49.5 PM,36668.03
89,02/08/09 08:03:32 PM,36668.04
90,02/08/09 08:04:53.5 PM,36668.05
91,02/08/09 08:21:26 PM,36668.06
92,02/08/09 09:47:55 PM,36668.07
93,02/08/09 11:08:48 PM,36668.08
94,02/09/09 12:57:44.5 AM,36668.09
95,02/09/09 05:28:45.5 AM,36668.10
96,02/09/09 07:00:34 AM,36668.11
97,02/10/09 09:35:19.5 PM,36668.13
98,02/10/09 10:00:46 PM,36668.14
99,02/10/09 10:21:37.5 PM,36668.15
100,02/10/09 10:26:24.5 PM,36668.16
101,02/10/09 10:29:48 PM,36668.17
102,02/10/09 10:33:40.5 PM,36668.18
103,02/10/09 10:36:16 PM,36668.19
104,02/10/09 10:38:22 PM,36668.20
105,02/10/09 10:40:06 PM,36668.21
106,02/10/09 10:43:42 PM,36668.22
107,02/10/09 10:47:20 PM,36668.23
108,02/10/09 10:51:50 PM,36668.24
109,02/10/09 10:53:51 PM,36668.26
110,02/10/09 10:56:42.5 PM,36668.27
111,02/10/09 10:59:52 PM,36668.28
112,02/10/09 11:01:53 PM,36668.29
113,02/10/09 11:03:34 PM,36668.30
114,02/10/09 11:05:30 PM,36668.31
115,02/10/09 11:07:46 PM,36668.32
116,02/10/09 11:10:14.5 PM,36668.33
117,02/10/09 11:13:12.5 PM,36668.34
118,02/10/09 11:16:37 PM,36668.35
119,02/10/09 11:19:56 PM,36668.36
120,02/10/09 11:24:08 PM,36668.37
121,02/10/09 11:26:47 PM,36668.38
122,02/10/09 11:32:12 PM,36668.40
123,02/10/09 11:38:01 PM,36668.41
124,02/10/09 11:43:32 PM,36668.42
125,02/10/09 11:45:10 PM,36668.43
126,02/10/09 11:47:45.5 PM,36668.44
127,02/10/09 11:50:05.5 PM,36668.45
128,02/10/09 11:52:39.5 PM,36668.46
129,02/10/09 11:54:48 PM,36668.47
130,02/10/09 11:58:07 PM,36668.48
131,02/11/09 12:08:26.5 AM,36668.49
132,02/11/09 12:18:44.5 AM,36668.50
133,02/11/09 12:22:29.5 AM,36668.51
134,02/11/09 11:21:48.5 AM,36668.52
135,02/11/09 11:39:24.5 AM,36668.54
136,02/11/09 11:49:15 AM,36668.55
137,02/11/09 12:00:25 PM,36668.56
138,02/11/09 02:42:07.5 PM,36668.57
139,02/11/09 02:45:07 PM,36668.58
140,02/11/09 02:47:15.5 PM,36668.59
141,02/11/09 02:47:56.5 PM,36668.60
142,02/11/09 02:49:04.5 PM,36668.61
143,02/11/09 02:52:51.5 PM,36668.62
144,02/11/09 02:56:29 PM,36668.63
145,02/11/09 03:05:40 PM,36668.64
146,02/11/09 03:09:22.5 PM,36668.65
147,02/11/09 03:10:38.5 PM,36668.67
148,02/11/09 03:12:09 PM,36668.68
149,02/11/09 03:13:10.5 PM,36668.69
150,02/11/09 03:14:21 PM,36668.70
151,02/11/09 03:15:51.5 PM,36668.71
152,02/11/09 03:18:22.5 PM,36668.72
153,02/11/09 03:22:04.5 PM,36668.73
154,02/11/09 03:23:57 PM,36668.74
155,02/11/09 03:24:39 PM,36668.75
156,02/11/09 03:27:17 PM,36668.76
157,02/11/09 03:29:38.5 PM,36668.77
158,02/11/09 03:33:29.5 PM,36668.78
159,02/11/09 03:36:23.5 PM,36668.79
160,02/11/09 03:38:38.5 PM,36668.81
161,02/11/09 03:41:24 PM,36668.82
162,02/11/09 03:45:01 PM,36668.83
163,02/11/09 04:37:56.5 PM,36668.83
