"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,11/25/08 08:58:08 AM,51856.62
2,11/26/08 03:23:39.5 AM,51856.63
3,11/26/08 09:51:31.5 AM,51856.64
4,11/26/08 10:06:33 AM,51856.65
5,11/26/08 10:23:15.5 AM,51856.66
6,11/26/08 10:35:02.5 AM,51856.67
7,11/26/08 10:43:56 AM,51856.69
8,11/26/08 10:50:42 AM,51856.70
9,11/26/08 10:59:34.5 AM,51856.71
10,11/26/08 11:12:20 AM,51856.72
11,11/26/08 11:21:59.5 AM,51856.73
12,11/26/08 11:29:18 AM,51856.74
13,11/26/08 11:38:01 AM,51856.75
14,11/26/08 11:47:41 AM,51856.76
15,11/26/08 11:54:46 AM,51856.77
16,11/26/08 12:01:23 PM,51856.78
17,11/26/08 12:10:04.5 PM,51856.79
18,11/26/08 12:17:26 PM,51856.80
19,11/26/08 12:24:56 PM,51856.81
20,11/26/08 12:31:52.5 PM,51856.82
21,11/26/08 12:37:22 PM,51856.84
22,11/26/08 12:44:59.5 PM,51856.85
23,11/26/08 12:57:43 PM,51856.86
24,11/26/08 01:12:09.5 PM,51856.87
25,11/26/08 01:29:36.5 PM,51856.88
26,11/26/08 01:43:52.5 PM,51856.89
27,11/26/08 01:56:47 PM,51856.90
28,11/26/08 02:09:58.5 PM,51856.91
29,11/26/08 02:29:36.5 PM,51856.92
30,11/26/08 02:44:25.5 PM,51856.93
31,11/26/08 03:06:41.5 PM,51856.94
32,11/26/08 03:23:58.5 PM,51856.95
33,11/26/08 03:47:51 PM,51856.96
34,11/26/08 04:09:46.5 PM,51856.98
35,11/26/08 04:43:53.5 PM,51856.99
36,12/02/08 08:56:32.5 AM,51856.99
