"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,03/16/06 09:15:00 AM,51804.74
2,03/16/06 09:30:23 PM,51804.75
3,03/16/06 09:42:40 PM,51804.76
4,03/16/06 09:47:34.5 PM,51804.77
5,03/16/06 09:49:53 PM,51804.78
6,03/16/06 09:51:46.5 PM,51804.79
7,03/16/06 09:53:45.5 PM,51804.80
8,03/16/06 09:55:49.5 PM,51804.81
9,03/16/06 09:57:41 PM,51804.82
10,03/16/06 09:59:35 PM,51804.83
11,03/16/06 10:00:27.5 PM,51804.84
12,03/16/06 10:00:48.5 PM,51804.85
13,03/16/06 10:01:04.5 PM,51804.86
14,03/16/06 10:01:23.5 PM,51804.87
15,03/16/06 10:01:38 PM,51804.88
16,03/16/06 10:01:57 PM,51804.89
17,03/16/06 10:02:10.5 PM,51804.90
18,03/16/06 10:02:25 PM,51804.91
19,03/16/06 10:02:36 PM,51804.92
20,03/16/06 10:02:52.5 PM,51804.93
21,03/16/06 10:03:09 PM,51804.94
22,03/16/06 10:03:27.5 PM,51804.95
23,03/16/06 10:03:46.5 PM,51804.96
24,03/16/06 10:04:33.5 PM,51804.97
25,03/16/06 10:05:40 PM,51804.98
26,03/16/06 10:07:23.5 PM,51804.99
27,03/16/06 10:09:52 PM,51805.00
28,03/16/06 10:12:14.5 PM,51805.01
29,03/16/06 10:17:02 PM,51805.02
30,03/16/06 10:20:24 PM,51805.03
31,03/16/06 10:24:14.5 PM,51805.04
32,03/16/06 10:43:10 PM,51805.05
33,03/17/06 04:38:46.5 AM,51805.06
34,03/17/06 04:42:56.5 AM,51805.07
35,03/17/06 04:48:59.5 AM,51805.08
36,03/17/06 04:54:55 AM,51805.09
37,03/17/06 05:31:31.5 AM,51805.10
38,03/17/06 05:36:37.5 AM,51805.11
39,03/17/06 05:40:52 AM,51805.12
40,03/17/06 05:45:56.5 AM,51805.13
41,03/17/06 06:04:29.5 AM,51805.14
42,03/17/06 07:08:30 AM,51805.15
43,03/17/06 07:17:45 AM,51805.16
44,03/17/06 07:24:08 AM,51805.17
45,03/17/06 07:35:27 AM,51805.18
46,03/17/06 07:53:51.5 AM,51805.19
47,03/17/06 08:02:15 AM,51805.20
48,03/17/06 08:09:21 AM,51805.21
49,03/17/06 08:19:46 AM,51805.22
50,03/17/06 08:39:27.5 AM,51805.23
51,03/17/06 08:57:51.5 AM,51805.24
52,03/17/06 09:12:02.5 AM,51805.25
53,03/17/06 09:23:28 AM,51805.26
54,03/17/06 09:37:30 AM,51805.27
55,03/20/06 08:40:32.5 AM,51805.28
56,03/20/06 09:09:09 AM,51805.29
57,03/20/06 09:11:59.5 AM,51805.30
58,03/20/06 09:14:25 AM,51805.31
59,03/20/06 09:16:43.5 AM,51805.32
60,03/20/06 09:20:53 AM,51805.33
61,03/20/06 09:24:47 AM,51805.34
62,03/20/06 09:32:10.5 AM,51805.35
63,03/20/06 09:37:26.5 AM,51805.36
64,03/20/06 09:44:47.5 AM,51805.37
65,03/20/06 09:55:11.5 AM,51805.38
66,03/20/06 10:04:32.5 AM,51805.39
67,03/20/06 10:12:41.5 AM,51805.40
68,03/20/06 10:14:38 AM,51805.41
69,03/20/06 10:15:46 AM,51805.42
70,03/20/06 10:17:18.5 AM,51805.43
71,03/20/06 10:19:21.5 AM,51805.44
72,03/20/06 10:21:14 AM,51805.45
73,03/20/06 10:22:14.5 AM,51805.46
74,03/20/06 10:22:50.5 AM,51805.47
75,03/20/06 10:23:13.5 AM,51805.48
76,03/20/06 10:23:32 AM,51805.49
77,03/20/06 10:23:44 AM,51805.50
78,03/20/06 10:23:55.5 AM,51805.51
79,03/20/06 10:24:09 AM,51805.52
80,03/20/06 10:24:21 AM,51805.53
81,03/20/06 10:24:36.5 AM,51805.54
82,03/20/06 10:24:51 AM,51805.55
83,03/20/06 10:25:07.5 AM,51805.56
84,03/20/06 10:25:22 AM,51805.57
85,03/20/06 10:25:36 AM,51805.58
86,03/20/06 10:25:51.5 AM,51805.59
87,03/20/06 10:26:05.5 AM,51805.60
88,03/20/06 10:26:19 AM,51805.61
89,03/20/06 10:26:31.5 AM,51805.62
90,03/20/06 10:26:47 AM,51805.63
91,03/20/06 10:27:07.5 AM,51805.64
92,03/20/06 10:27:31.5 AM,51805.65
93,03/20/06 10:27:58 AM,51805.66
94,03/20/06 10:28:23.5 AM,51805.67
95,03/20/06 10:28:46.5 AM,51805.68
96,03/20/06 10:29:18.5 AM,51805.69
97,03/20/06 10:30:03.5 AM,51805.70
98,03/20/06 10:30:28.5 AM,51805.71
99,03/20/06 10:31:05 AM,51805.72
100,03/20/06 10:32:13.5 AM,51805.73
101,03/20/06 10:33:55.5 AM,51805.74
102,03/20/06 10:36:51.5 AM,51805.75
103,03/20/06 10:40:03 AM,51805.76
104,03/20/06 10:42:57 AM,51805.77
105,03/20/06 10:45:45 AM,51805.78
106,03/20/06 10:47:35 AM,51805.79
107,03/20/06 10:49:26.5 AM,51805.80
108,03/20/06 10:51:25.5 AM,51805.81
109,03/20/06 10:53:21 AM,51805.82
110,03/20/06 10:56:26 AM,51805.83
111,03/20/06 11:00:17 AM,51805.84
112,03/20/06 11:03:58 AM,51805.85
113,03/20/06 11:06:33.5 AM,51805.86
114,03/20/06 11:09:50.5 AM,51805.87
115,03/20/06 11:27:03 AM,51805.88
116,03/20/06 11:34:56.5 AM,51805.89
117,03/20/06 11:37:48 AM,51805.90
118,03/20/06 11:40:49.5 AM,51805.91
119,03/20/06 11:44:26 AM,51805.92
120,03/20/06 11:47:20.5 AM,51805.93
121,03/20/06 11:50:24 AM,51805.94
122,03/20/06 11:53:26 AM,51805.95
123,03/20/06 12:01:34 PM,51805.96
124,03/20/06 01:00:47.5 PM,51805.97
125,03/20/06 01:02:09 PM,51805.98
126,03/20/06 01:03:10.5 PM,51805.99
127,03/20/06 01:03:56 PM,51806.00
128,03/20/06 01:04:37.5 PM,51806.01
129,03/20/06 01:05:43 PM,51806.02
130,03/20/06 01:11:50 PM,51806.03
131,03/20/06 01:29:27.5 PM,51806.04
132,03/20/06 01:45:33 PM,51806.05
133,03/20/06 01:49:00 PM,51806.06
134,03/20/06 01:52:46.5 PM,51806.07
