"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,12/01/09 01:20:49 PM,28844.45
2,12/06/09 02:49:42.5 PM,28844.46
3,12/06/09 10:34:27 PM,28844.47
4,12/07/09 12:05:15.5 AM,28844.48
5,12/07/09 12:08:17 AM,28844.49
6,12/07/09 12:18:38.5 AM,28844.50
7,12/07/09 12:21:54 AM,28844.51
8,12/07/09 12:22:51.5 AM,28844.52
9,12/07/09 12:38:11.5 AM,28844.53
10,12/07/09 01:18:59.5 AM,28844.54
11,12/07/09 01:32:43.5 AM,28844.55
12,12/07/09 01:36:23.5 AM,28844.56
13,12/07/09 01:39:13 AM,28844.57
14,12/07/09 01:42:58.5 AM,28844.58
15,12/07/09 01:46:07.5 AM,28844.58
16,12/07/09 01:49:30.5 AM,28844.59
17,12/07/09 01:52:52 AM,28844.60
18,12/07/09 01:54:38.5 AM,28844.61
19,12/07/09 01:55:39.5 AM,28844.62
20,12/07/09 01:56:23 AM,28844.63
21,12/07/09 01:57:13.5 AM,28844.64
22,12/07/09 01:57:46.5 AM,28844.65
23,12/07/09 01:58:30.5 AM,28844.66
24,12/07/09 01:59:16.5 AM,28844.67
25,12/07/09 01:59:55.5 AM,28844.68
26,12/07/09 02:00:28.5 AM,28844.69
27,12/07/09 02:00:50.5 AM,28844.70
28,12/07/09 02:01:17 AM,28844.70
29,12/07/09 02:01:55.5 AM,28844.71
30,12/07/09 02:02:50 AM,28844.72
31,12/07/09 02:05:00.5 AM,28844.73
32,12/07/09 02:07:14 AM,28844.74
33,12/07/09 02:08:32.5 AM,28844.75
34,12/07/09 02:10:12.5 AM,28844.76
35,12/07/09 02:13:28 AM,28844.77
36,12/07/09 02:18:44.5 AM,28844.78
37,12/07/09 02:30:08.5 AM,28844.79
38,12/07/09 02:38:06 AM,28844.80
39,12/07/09 03:04:36 AM,28844.81
40,12/07/09 03:41:57.5 AM,28844.82
41,12/07/09 03:54:19.5 AM,28844.83
42,12/07/09 04:03:19 AM,28844.83
43,12/07/09 04:09:18.5 AM,28844.84
44,12/07/09 04:17:08.5 AM,28844.85
45,12/07/09 04:22:52 AM,28844.86
46,12/07/09 04:27:10 AM,28844.87
47,12/07/09 04:34:25.5 AM,28844.88
48,12/07/09 04:41:27 AM,28844.89
49,12/07/09 04:46:32.5 AM,28844.90
50,12/07/09 04:50:24 AM,28844.91
51,12/07/09 04:57:20.5 AM,28844.92
52,12/07/09 05:20:17.5 AM,28844.93
53,12/07/09 05:32:59.5 AM,28844.94
54,12/07/09 05:45:59.5 AM,28844.95
55,12/07/09 06:00:43 AM,28844.95
56,12/07/09 06:10:34 AM,28844.96
57,12/07/09 04:40:55 PM,28844.97
58,12/08/09 12:42:04.5 PM,28844.97
