"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,11/15/03 09:30:18 AM,28884.31
2,11/17/03 02:42:27.5 AM,28884.32
3,11/17/03 03:18:11.5 AM,28884.33
4,11/17/03 03:28:15 AM,28884.34
5,11/17/03 03:50:23.5 AM,28884.35
6,11/17/03 04:03:54 AM,28884.36
7,11/17/03 04:13:39.5 AM,28884.37
8,11/17/03 04:18:09 AM,28884.38
9,11/17/03 04:25:27.5 AM,28884.39
10,11/17/03 04:50:28 AM,28884.40
11,11/30/03 02:33:10 AM,28884.41
12,11/30/03 02:37:24 AM,28884.42
13,11/30/03 02:41:50 AM,28884.43
14,11/30/03 02:45:35 AM,28884.44
15,11/30/03 02:51:38.5 AM,28884.45
16,11/30/03 03:00:14.5 AM,28884.46
17,11/30/03 03:07:47.5 AM,28884.47
18,11/30/03 03:19:50.5 AM,28884.48
19,11/30/03 03:27:02 AM,28884.49
20,11/30/03 03:46:50.5 AM,28884.50
21,11/30/03 04:25:05 AM,28884.51
22,11/30/03 10:24:23.5 AM,28884.52
23,11/30/03 10:44:42.5 AM,28884.53
24,11/30/03 10:57:07.5 AM,28884.54
25,11/30/03 11:41:51.5 AM,28884.55
26,11/30/03 11:50:59.5 AM,28884.56
27,11/30/03 11:57:02.5 AM,28884.57
28,11/30/03 12:03:04.5 PM,28884.58
29,11/30/03 12:08:38.5 PM,28884.59
30,11/30/03 12:13:27.5 PM,28884.60
31,11/30/03 12:17:43 PM,28884.61
32,11/30/03 12:24:10 PM,28884.62
33,11/30/03 12:36:11 PM,28884.63
34,11/30/03 12:43:09.5 PM,28884.64
35,11/30/03 12:48:32.5 PM,28884.65
36,11/30/03 12:52:14 PM,28884.66
37,11/30/03 12:55:33.5 PM,28884.67
38,11/30/03 12:58:52.5 PM,28884.68
39,11/30/03 01:02:43.5 PM,28884.69
40,11/30/03 01:06:49 PM,28884.70
41,11/30/03 01:09:59.5 PM,28884.71
42,11/30/03 01:16:22.5 PM,28884.72
43,11/30/03 01:21:34 PM,28884.73
44,11/30/03 01:27:10.5 PM,28884.74
45,11/30/03 01:33:19.5 PM,28884.75
46,11/30/03 01:40:07.5 PM,28884.76
47,11/30/03 01:42:20 PM,28884.77
48,11/30/03 01:46:22 PM,28884.78
49,11/30/03 01:50:26 PM,28884.79
50,11/30/03 01:57:45.5 PM,28884.80
51,11/30/03 02:21:33.5 PM,28884.81
52,11/30/03 02:25:15 PM,28884.82
53,11/30/03 02:29:38 PM,28884.83
54,11/30/03 02:31:52.5 PM,28884.84
55,11/30/03 02:34:38.5 PM,28884.85
56,11/30/03 02:37:41.5 PM,28884.86
57,11/30/03 02:42:56 PM,28884.87
58,11/30/03 02:47:29.5 PM,28884.88
59,11/30/03 02:51:24.5 PM,28884.89
60,11/30/03 02:55:40 PM,28884.90
61,11/30/03 02:58:47 PM,28884.91
62,11/30/03 03:01:56 PM,28884.92
63,11/30/03 03:04:47 PM,28884.93
64,11/30/03 03:08:23 PM,28884.94
65,11/30/03 03:12:27.5 PM,28884.95
66,11/30/03 03:16:28 PM,28884.96
67,11/30/03 03:22:05 PM,28884.97
68,11/30/03 03:31:22 PM,28884.98
69,11/30/03 03:38:43.5 PM,28884.99
70,11/30/03 03:41:36.5 PM,28885.00
71,11/30/03 03:44:26 PM,28885.01
72,11/30/03 03:48:34 PM,28885.02
73,11/30/03 03:57:40.5 PM,28885.03
74,11/30/03 04:03:25 PM,28885.04
75,11/30/03 04:10:53 PM,28885.05
76,11/30/03 04:18:52 PM,28885.06
77,11/30/03 04:33:08.5 PM,28885.07
78,11/30/03 04:37:58.5 PM,28885.08
79,11/30/03 04:43:00 PM,28885.09
80,11/30/03 04:48:44 PM,28885.10
81,11/30/03 04:57:35 PM,28885.11
82,11/30/03 05:09:56.5 PM,28885.12
83,11/30/03 05:28:55.5 PM,28885.13
84,11/30/03 05:38:33.5 PM,28885.14
85,11/30/03 05:44:43 PM,28885.15
86,11/30/03 05:50:12.5 PM,28885.16
87,11/30/03 05:55:12 PM,28885.17
88,11/30/03 05:58:18 PM,28885.18
89,11/30/03 06:02:08.5 PM,28885.19
90,11/30/03 06:05:36.5 PM,28885.20
91,11/30/03 06:09:28.5 PM,28885.21
92,11/30/03 06:16:02.5 PM,28885.22
93,11/30/03 06:22:58 PM,28885.23
94,11/30/03 06:26:54.5 PM,28885.24
95,11/30/03 06:30:08 PM,28885.25
96,11/30/03 06:33:52.5 PM,28885.26
97,11/30/03 06:39:04 PM,28885.27
98,11/30/03 06:44:27 PM,28885.28
99,11/30/03 06:47:53 PM,28885.29
100,11/30/03 06:50:36 PM,28885.30
101,11/30/03 06:54:17 PM,28885.31
102,11/30/03 06:56:18 PM,28885.32
103,11/30/03 06:58:38 PM,28885.33
104,11/30/03 07:01:51.5 PM,28885.34
105,11/30/03 07:07:08 PM,28885.35
106,11/30/03 07:12:57.5 PM,28885.36
107,11/30/03 07:16:32.5 PM,28885.37
108,11/30/03 07:20:28.5 PM,28885.38
109,11/30/03 07:24:08 PM,28885.39
110,11/30/03 07:28:37.5 PM,28885.40
111,11/30/03 07:33:43.5 PM,28885.41
112,11/30/03 07:37:11.5 PM,28885.42
113,11/30/03 07:41:04.5 PM,28885.43
114,11/30/03 07:44:40.5 PM,28885.44
115,11/30/03 07:48:37 PM,28885.45
116,11/30/03 07:52:33.5 PM,28885.46
117,11/30/03 07:57:39.5 PM,28885.47
118,11/30/03 08:01:57.5 PM,28885.48
119,11/30/03 08:09:30.5 PM,28885.49
120,11/30/03 08:20:02 PM,28885.50
121,11/30/03 08:25:33.5 PM,28885.51
122,11/30/03 08:30:54.5 PM,28885.52
123,11/30/03 08:35:21 PM,28885.53
124,11/30/03 08:42:17.5 PM,28885.54
125,11/30/03 08:54:05.5 PM,28885.55
126,11/30/03 09:02:34 PM,28885.56
127,11/30/03 09:18:42.5 PM,28885.57
128,11/30/03 09:38:30.5 PM,28885.58
